"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 09:00","2023","06","29","09:00","","15.4","","12.7","","84","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 10:00","2023","06","29","10:00","","15.2","","13.1","","88","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 11:00","2023","06","29","11:00","","15.2","","12.8","","85","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 12:00","2023","06","29","12:00","","14.6","","12.4","","86","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 13:00","2023","06","29","13:00","","14.4","","12.5","","88","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 14:00","2023","06","29","14:00","","14.4","","12.3","","87","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 15:00","2023","06","29","15:00","","14.7","","12.4","","86","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 16:00","2023","06","29","16:00","","15.1","","12.7","","86","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 17:00","2023","06","29","17:00","","15.8","","12.9","","83","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 18:00","2023","06","29","18:00","","16.3","","13.4","","83","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 19:00","2023","06","29","19:00","","16.8","","13.1","","79","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 20:00","2023","06","29","20:00","","17.2","","12.7","","75","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 21:00","2023","06","29","21:00","","17.1","","13.4","","78","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 22:00","2023","06","29","22:00","","17.5","","13.6","","78","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-29 23:00","2023","06","29","23:00","","19.9","","14.7","","72","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 00:00","2023","06","30","00:00","","20.1","","14.6","","71","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 01:00","2023","06","30","01:00","","20.7","","14.1","","66","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 02:00","2023","06","30","02:00","","20.2","","15.0","","72","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 03:00","2023","06","30","03:00","","19.1","","15.6","","80","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 04:00","2023","06","30","04:00","","19.3","","14.9","","76","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 05:00","2023","06","30","05:00","","18.3","","14.0","","76","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 06:00","2023","06","30","06:00","","18.0","","13.7","","76","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 07:00","2023","06","30","07:00","","17.1","","15.2","","88","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 08:00","2023","06","30","08:00","","16.5","","13.9","","85","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 09:00","2023","06","30","09:00","","15.8","","14.1","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 10:00","2023","06","30","10:00","","15.6","","13.8","","89","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 11:00","2023","06","30","11:00","","15.5","","14.0","","90","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 12:00","2023","06","30","12:00","","16.3","","14.6","","90","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 13:00","2023","06","30","13:00","","18.1","","15.4","","84","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 14:00","2023","06","30","14:00","","15.5","","14.3","","93","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 15:00","2023","06","30","15:00","","15.6","","14.2","","91","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 16:00","2023","06","30","16:00","","17.2","","15.1","","88","","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 17:00","2023","06","30","17:00","","19.3","","16.0","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 18:00","2023","06","30","18:00","","17.7","","14.7","","83","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 19:00","2023","06","30","19:00","","17.7","","14.8","","83","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 20:00","2023","06","30","20:00","","17.9","","14.8","","82","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 21:00","2023","06","30","21:00","","18.3","","14.4","","78","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 22:00","2023","06","30","22:00","","18.4","","14.9","","80","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-06-30 23:00","2023","06","30","23:00","","20.5","","15.6","","73","","","","18","","5","","","","","","25","","","","NA"
