"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 06:00","2021","03","22","06:00","","6.7","","4.6","","86","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 07:00","2021","03","22","07:00","","6.8","","4.6","","86","","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 08:00","2021","03","22","08:00","","6.8","","5.2","","89","","","","18","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 09:00","2021","03","22","09:00","","7.1","","5.3","","88","","","","19","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 10:00","2021","03","22","10:00","","7.1","","3.7","","79","","","","23","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 11:00","2021","03","22","11:00","","6.1","","2.9","","80","","","","31","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 12:00","2021","03","22","12:00","","6.7","","3.3","","79","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 13:00","2021","03","22","13:00","","6.5","","2.9","","78","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 14:00","2021","03","22","14:00","","6.3","","3.4","","82","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 15:00","2021","03","22","15:00","","6.3","","2.8","","78","","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 16:00","2021","03","22","16:00","","6.3","","2.7","","78","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 17:00","2021","03","22","17:00","","6.6","","2.6","","76","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 18:00","2021","03","22","18:00","","6.7","","3.0","","77","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 19:00","2021","03","22","19:00","","6.7","","3.4","","80","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 20:00","2021","03","22","20:00","","6.7","","3.7","","81","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 21:00","2021","03","22","21:00","","7.1","","3.7","","79","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 22:00","2021","03","22","22:00","","7.5","","3.5","","76","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-22 23:00","2021","03","22","23:00","","8.1","","2.2","","67","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 00:00","2021","03","23","00:00","","8.5","","2.0","","64","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 01:00","2021","03","23","01:00","","8.6","","2.4","","65","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 02:00","2021","03","23","02:00","","8.6","","3.1","","68","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 03:00","2021","03","23","03:00","","8.7","","3.4","","70","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 04:00","2021","03","23","04:00","","8.4","","4.5","","77","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 05:00","2021","03","23","05:00","","8.4","","4.5","","76","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 06:00","2021","03","23","06:00","","8.1","","5.1","","82","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 07:00","2021","03","23","07:00","","6.6","","3.5","","81","","","","3","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 08:00","2021","03","23","08:00","","6.4","","3.4","","81","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 09:00","2021","03","23","09:00","","6.7","","3.0","","77","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 10:00","2021","03","23","10:00","","6.6","","4.4","","86","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 11:00","2021","03","23","11:00","","6.7","","3.2","","78","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 12:00","2021","03","23","12:00","","6.3","","3.6","","82","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 13:00","2021","03","23","13:00","","6.1","","2.6","","78","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 14:00","2021","03","23","14:00","","6.0","","2.5","","78","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 15:00","2021","03","23","15:00","","5.9","","2.5","","79","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 16:00","2021","03","23","16:00","","5.7","","3.1","","83","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 17:00","2021","03","23","17:00","","6.2","","3.3","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 18:00","2021","03","23","18:00","","7.7","","4.2","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 19:00","2021","03","23","19:00","","6.6","","3.9","","83","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 20:00","2021","03","23","20:00","","6.7","","3.5","","80","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 21:00","2021","03","23","21:00","","7.7","","4.1","","78","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 22:00","2021","03","23","22:00","","9.5","","4.9","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-23 23:00","2021","03","23","23:00","","8.5","","4.1","","74","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 00:00","2021","03","24","00:00","","8.1","","4.2","","76","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 01:00","2021","03","24","01:00","","7.9","","4.6","","80","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 02:00","2021","03","24","02:00","","7.9","","4.6","","80","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 03:00","2021","03","24","03:00","","7.8","","4.7","","80","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 04:00","2021","03","24","04:00","","7.3","","4.7","","84","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 05:00","2021","03","24","05:00","","7.4","","5.6","","88","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 06:00","2021","03","24","06:00","","7.5","","5.4","","87","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 07:00","2021","03","24","07:00","","7.6","","3.0","","72","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 08:00","2021","03","24","08:00","","7.6","","3.0","","72","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 09:00","2021","03","24","09:00","","6.9","","3.7","","80","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 10:00","2021","03","24","10:00","","7.0","","3.7","","80","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 11:00","2021","03","24","11:00","","7.5","","3.3","","75","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 12:00","2021","03","24","12:00","","7.7","","3.3","","74","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 13:00","2021","03","24","13:00","","7.6","","4.1","","79","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 14:00","2021","03","24","14:00","","6.9","","4.6","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 15:00","2021","03","24","15:00","","6.9","","5.3","","89","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 16:00","2021","03","24","16:00","","7.2","","4.9","","85","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 17:00","2021","03","24","17:00","","7.6","","5.3","","86","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 18:00","2021","03","24","18:00","","7.4","","5.1","","85","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 19:00","2021","03","24","19:00","","5.4","","4.5","","94","","","","7","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 20:00","2021","03","24","20:00","","5.5","","4.4","","93","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 21:00","2021","03","24","21:00","","5.8","","4.6","","92","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 22:00","2021","03","24","22:00","","6.0","","4.9","","93","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-24 23:00","2021","03","24","23:00","","6.6","","5.1","","91","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 00:00","2021","03","25","00:00","","7.5","","5.2","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 01:00","2021","03","25","01:00","","7.2","","4.7","","84","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 02:00","2021","03","25","02:00","","6.8","","4.7","","86","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 03:00","2021","03","25","03:00","","6.8","","4.8","","87","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 04:00","2021","03","25","04:00","","6.8","","4.7","","87","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 05:00","2021","03","25","05:00","","6.7","","4.9","","88","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 06:00","2021","03","25","06:00","","7.8","","4.4","","79","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 07:00","2021","03","25","07:00","","7.8","","4.3","","79","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 08:00","2021","03","25","08:00","","7.8","","3.8","","75","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 09:00","2021","03","25","09:00","","7.6","","3.9","","78","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 10:00","2021","03","25","10:00","","7.3","","4.3","","81","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 11:00","2021","03","25","11:00","","7.2","","5.0","","86","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 12:00","2021","03","25","12:00","","6.8","","5.5","","91","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 13:00","2021","03","25","13:00","","7.0","","4.8","","85","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 14:00","2021","03","25","14:00","","7.1","","4.1","","81","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 15:00","2021","03","25","15:00","","6.9","","3.4","","78","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 16:00","2021","03","25","16:00","","6.9","","3.2","","77","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 17:00","2021","03","25","17:00","","6.8","","3.3","","78","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 18:00","2021","03","25","18:00","","6.8","","2.2","","72","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 19:00","2021","03","25","19:00","","7.0","","2.9","","75","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 20:00","2021","03","25","20:00","","7.1","","2.7","","74","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 21:00","2021","03","25","21:00","","7.2","","2.8","","73","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 22:00","2021","03","25","22:00","","7.5","","3.6","","76","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-25 23:00","2021","03","25","23:00","","8.2","","4.2","","76","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 00:00","2021","03","26","00:00","","8.3","","4.0","","74","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 01:00","2021","03","26","01:00","","8.8","","4.3","","73","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 02:00","2021","03","26","02:00","","9.3","","3.3","","66","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 03:00","2021","03","26","03:00","","8.6","","4.3","","75","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 04:00","2021","03","26","04:00","","10.1","","3.0","","61","","","","27","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 05:00","2021","03","26","05:00","","9.4","","3.2","","65","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 06:00","2021","03","26","06:00","","9.4","","3.4","","66","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 07:00","2021","03","26","07:00","","8.4","","4.0","","73","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 08:00","2021","03","26","08:00","","8.3","","4.8","","78","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 09:00","2021","03","26","09:00","","8.1","","4.3","","77","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 10:00","2021","03","26","10:00","","7.8","","4.3","","78","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 11:00","2021","03","26","11:00","","7.8","","4.2","","78","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 12:00","2021","03","26","12:00","","7.5","","3.7","","77","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 13:00","2021","03","26","13:00","","7.4","","3.3","","75","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 14:00","2021","03","26","14:00","","7.2","","3.4","","77","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 15:00","2021","03","26","15:00","","7.2","","3.0","","75","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 16:00","2021","03","26","16:00","","7.3","","3.2","","75","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 17:00","2021","03","26","17:00","","7.3","","2.7","","72","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 18:00","2021","03","26","18:00","","7.5","","3.0","","73","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 19:00","2021","03","26","19:00","","7.8","","3.3","","73","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 20:00","2021","03","26","20:00","","10.0","","4.1","","67","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 21:00","2021","03","26","21:00","","9.9","","3.4","","64","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 22:00","2021","03","26","22:00","","9.4","","3.3","","66","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-26 23:00","2021","03","26","23:00","","8.5","","5.5","","82","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 00:00","2021","03","27","00:00","","8.8","","5.6","","81","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 01:00","2021","03","27","01:00","","9.0","","6.1","","82","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 02:00","2021","03","27","02:00","","9.1","","6.2","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 03:00","2021","03","27","03:00","","9.1","","6.5","","84","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 04:00","2021","03","27","04:00","","9.2","","5.5","","77","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 05:00","2021","03","27","05:00","","8.7","","5.6","","81","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 06:00","2021","03","27","06:00","","8.6","","5.2","","79","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 07:00","2021","03","27","07:00","","8.6","","5.0","","78","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 08:00","2021","03","27","08:00","","8.2","","5.0","","80","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 09:00","2021","03","27","09:00","","7.7","","5.5","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 10:00","2021","03","27","10:00","","6.9","","4.8","","87","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 11:00","2021","03","27","11:00","","6.7","","5.1","","89","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 12:00","2021","03","27","12:00","","6.4","","5.3","","93","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 13:00","2021","03","27","13:00","","6.3","","5.5","","94","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 14:00","2021","03","27","14:00","","6.5","","5.6","","95","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 15:00","2021","03","27","15:00","","6.6","","5.5","","93","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 16:00","2021","03","27","16:00","","6.7","","5.8","","94","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 17:00","2021","03","27","17:00","","8.1","","5.7","","85","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 18:00","2021","03","27","18:00","","8.2","","5.2","","82","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 19:00","2021","03","27","19:00","","8.3","","4.8","","79","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 20:00","2021","03","27","20:00","","8.5","","4.6","","76","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 21:00","2021","03","27","21:00","","8.2","","4.6","","78","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 22:00","2021","03","27","22:00","","8.4","","4.8","","78","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-27 23:00","2021","03","27","23:00","","8.5","","5.4","","81","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 00:00","2021","03","28","00:00","","8.7","","5.3","","79","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 01:00","2021","03","28","01:00","","8.7","","5.7","","82","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 02:00","2021","03","28","02:00","","8.8","","5.3","","79","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 03:00","2021","03","28","03:00","","8.5","","5.6","","82","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 04:00","2021","03","28","04:00","","8.8","","5.7","","81","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 05:00","2021","03","28","05:00","","8.9","","5.9","","82","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 06:00","2021","03","28","06:00","","8.4","","6.0","","85","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 07:00","2021","03","28","07:00","","8.1","","6.1","","87","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 08:00","2021","03","28","08:00","","8.4","","6.1","","85","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 09:00","2021","03","28","09:00","","8.3","","6.5","","89","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 10:00","2021","03","28","10:00","","8.3","","5.6","","83","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 11:00","2021","03","28","11:00","","8.3","","5.7","","84","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 12:00","2021","03","28","12:00","","8.6","","5.4","","80","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 13:00","2021","03","28","13:00","","8.5","","5.2","","80","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 14:00","2021","03","28","14:00","","8.8","","4.8","","76","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 15:00","2021","03","28","15:00","","8.5","","4.4","","75","","","","17","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 16:00","2021","03","28","16:00","","8.2","","4.7","","79","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 17:00","2021","03","28","17:00","","7.7","","4.9","","83","","","","16","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 18:00","2021","03","28","18:00","","8.2","","4.6","","78","","","","17","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 19:00","2021","03","28","19:00","","8.2","","5.3","","82","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 20:00","2021","03","28","20:00","","7.6","","5.3","","85","","","","20","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 21:00","2021","03","28","21:00","","8.4","","4.3","","75","","","","20","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 22:00","2021","03","28","22:00","","7.5","","4.5","","82","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-28 23:00","2021","03","28","23:00","","5.0","","1.1","","76","","","","29","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 00:00","2021","03","29","00:00","","6.8","","-0.7","","59","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 01:00","2021","03","29","01:00","","6.6","","-0.3","","61","","","","26","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 02:00","2021","03","29","02:00","","7.8","","-2.9","","47","","","","30","","74","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 03:00","2021","03","29","03:00","","7.6","","-1.4","","53","","","","30","","63","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 04:00","2021","03","29","04:00","","7.4","","-1.4","","54","","","","30","","67","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 05:00","2021","03","29","05:00","","6.9","","-1.9","","53","","","","30","","72","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 06:00","2021","03","29","06:00","","6.4","","-0.8","","60","","","","31","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 07:00","2021","03","29","07:00","","6.4","","0.1","","64","","","","30","","62","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-03-29 08:00","2021","03","29","08:00","","6.5","","0.7","","66","","","","31","","58","","","","","","","","","","NA"
