"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 06:00","2019","12","22","06:00","","5.3","","4.3","","93","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 07:00","2019","12","22","07:00","","5.4","","4.4","","93","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 08:00","2019","12","22","08:00","","5.3","","4.3","","93","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 09:00","2019","12","22","09:00","","5.0","","4.1","","94","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 10:00","2019","12","22","10:00","","5.0","","3.9","","92","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 11:00","2019","12","22","11:00","","4.9","","3.8","","93","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 12:00","2019","12","22","12:00","","5.2","","3.8","","90","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 13:00","2019","12","22","13:00","","5.2","","3.7","","90","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 14:00","2019","12","22","14:00","","5.1","","3.5","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 15:00","2019","12","22","15:00","","4.9","","3.5","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 16:00","2019","12","22","16:00","","4.8","","3.6","","92","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 17:00","2019","12","22","17:00","","4.6","","3.4","","92","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 18:00","2019","12","22","18:00","","4.6","","3.2","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 19:00","2019","12","22","19:00","","4.9","","3.2","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 20:00","2019","12","22","20:00","","4.9","","2.9","","87","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 21:00","2019","12","22","21:00","","6.3","","3.9","","85","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 22:00","2019","12","22","22:00","","5.8","","3.7","","86","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-22 23:00","2019","12","22","23:00","","6.4","","4.2","","86","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 00:00","2019","12","23","00:00","","6.5","","4.9","","90","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 01:00","2019","12","23","01:00","","6.9","","5.4","","90","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 02:00","2019","12","23","02:00","","7.3","","4.9","","85","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 03:00","2019","12","23","03:00","","7.2","","4.8","","84","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 04:00","2019","12","23","04:00","","6.9","","5.0","","88","","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 05:00","2019","12","23","05:00","","6.7","","4.4","","85","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 06:00","2019","12","23","06:00","","6.4","","4.1","","85","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 07:00","2019","12","23","07:00","","6.3","","4.2","","86","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 08:00","2019","12","23","08:00","","6.2","","3.4","","83","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 09:00","2019","12","23","09:00","","5.9","","3.3","","83","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 10:00","2019","12","23","10:00","","5.9","","2.9","","81","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 11:00","2019","12","23","11:00","","5.7","","3.2","","84","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 12:00","2019","12","23","12:00","","5.6","","1.4","","74","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 13:00","2019","12","23","13:00","","5.6","","2.1","","78","","","","2","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 14:00","2019","12","23","14:00","","4.3","","3.0","","92","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 15:00","2019","12","23","15:00","","4.2","","2.8","","90","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 16:00","2019","12","23","16:00","","4.2","","2.7","","90","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 17:00","2019","12","23","17:00","","4.0","","2.9","","92","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 18:00","2019","12","23","18:00","","4.0","","2.9","","92","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 19:00","2019","12","23","19:00","","4.0","","2.5","","90","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 20:00","2019","12","23","20:00","","4.4","","2.3","","87","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 21:00","2019","12","23","21:00","","4.7","","2.2","","84","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 22:00","2019","12","23","22:00","","5.0","","1.9","","80","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-23 23:00","2019","12","23","23:00","","5.1","","2.3","","82","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 00:00","2019","12","24","00:00","","5.3","","1.6","","77","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 01:00","2019","12","24","01:00","","5.1","","2.5","","83","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 02:00","2019","12","24","02:00","","5.0","","2.0","","81","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 03:00","2019","12","24","03:00","","4.7","","2.6","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 04:00","2019","12","24","04:00","","4.7","","2.1","","84","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 05:00","2019","12","24","05:00","","4.6","","0.8","","77","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 06:00","2019","12","24","06:00","","4.5","","2.4","","86","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 07:00","2019","12","24","07:00","","4.3","","2.5","","88","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 08:00","2019","12","24","08:00","","4.1","","2.3","","88","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 09:00","2019","12","24","09:00","","4.0","","1.9","","86","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 10:00","2019","12","24","10:00","","3.8","","2.0","","88","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 11:00","2019","12","24","11:00","","4.0","","2.1","","87","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 12:00","2019","12","24","12:00","","3.9","","2.3","","89","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 13:00","2019","12","24","13:00","","3.8","","2.6","","92","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 14:00","2019","12","24","14:00","","3.9","","2.6","","91","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 15:00","2019","12","24","15:00","","4.1","","3.0","","93","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 16:00","2019","12","24","16:00","","4.0","","2.5","","90","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 17:00","2019","12","24","17:00","","4.2","","2.3","","87","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 18:00","2019","12","24","18:00","","4.2","","2.2","","87","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 19:00","2019","12","24","19:00","","4.5","","2.5","","87","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 20:00","2019","12","24","20:00","","4.9","","2.2","","83","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 21:00","2019","12","24","21:00","","5.2","","1.8","","79","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 22:00","2019","12","24","22:00","","5.4","","2.0","","79","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-24 23:00","2019","12","24","23:00","","5.4","","1.9","","78","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 00:00","2019","12","25","00:00","","5.5","","2.4","","81","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 01:00","2019","12","25","01:00","","5.4","","1.9","","78","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 02:00","2019","12","25","02:00","","5.0","","1.0","","75","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 03:00","2019","12","25","03:00","","4.3","","1.6","","82","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 04:00","2019","12","25","04:00","","4.1","","1.7","","84","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 05:00","2019","12","25","05:00","","4.0","","2.0","","87","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 06:00","2019","12","25","06:00","","4.2","","2.2","","87","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 07:00","2019","12","25","07:00","","4.3","","1.9","","85","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 08:00","2019","12","25","08:00","","4.3","","2.2","","86","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 09:00","2019","12","25","09:00","","4.2","","2.3","","88","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 10:00","2019","12","25","10:00","","4.3","","2.5","","88","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 11:00","2019","12","25","11:00","","4.5","","2.6","","88","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 12:00","2019","12","25","12:00","","5.2","","2.8","","85","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 13:00","2019","12","25","13:00","","4.6","","2.9","","88","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 14:00","2019","12","25","14:00","","5.0","","1.8","","80","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 15:00","2019","12","25","15:00","","4.7","","1.5","","80","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 16:00","2019","12","25","16:00","","4.5","","1.9","","83","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 17:00","2019","12","25","17:00","","4.5","","2.3","","85","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 18:00","2019","12","25","18:00","","4.5","","2.2","","85","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 19:00","2019","12","25","19:00","","4.3","","1.7","","84","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 20:00","2019","12","25","20:00","","5.1","","2.3","","82","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 21:00","2019","12","25","21:00","","6.8","","2.3","","73","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 22:00","2019","12","25","22:00","","5.3","","2.0","","80","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-25 23:00","2019","12","25","23:00","","5.7","","3.1","","84","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 00:00","2019","12","26","00:00","","6.0","","3.3","","83","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 01:00","2019","12","26","01:00","","6.4","","3.7","","83","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 02:00","2019","12","26","02:00","","6.4","","3.7","","83","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 03:00","2019","12","26","03:00","","6.3","","3.2","","81","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 04:00","2019","12","26","04:00","","6.2","","1.5","","72","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 05:00","2019","12","26","05:00","","3.8","","2.8","","93","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 06:00","2019","12","26","06:00","","3.9","","2.5","","91","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 07:00","2019","12","26","07:00","","3.7","","2.0","","89","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 08:00","2019","12","26","08:00","","3.6","","1.9","","89","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 09:00","2019","12","26","09:00","","2.8","","1.4","","90","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 10:00","2019","12","26","10:00","","2.8","","0.3","","83","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 11:00","2019","12","26","11:00","","2.9","","0.2","","83","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 12:00","2019","12","26","12:00","","2.8","","-0.2","","81","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 13:00","2019","12","26","13:00","","2.8","","0.0","","82","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 14:00","2019","12","26","14:00","","3.0","","-0.6","","77","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 15:00","2019","12","26","15:00","","2.5","","-0.4","","81","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 16:00","2019","12","26","16:00","","2.5","","0.0","","84","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 17:00","2019","12","26","17:00","","2.6","","0.3","","85","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 18:00","2019","12","26","18:00","","2.5","","-0.5","","80","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 19:00","2019","12","26","19:00","","2.7","","-0.4","","80","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 20:00","2019","12","26","20:00","","3.2","","0.0","","79","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 21:00","2019","12","26","21:00","","3.7","","0.7","","81","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 22:00","2019","12","26","22:00","","3.8","","0.7","","80","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-26 23:00","2019","12","26","23:00","","4.2","","0.5","","77","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 00:00","2019","12","27","00:00","","4.3","","0.9","","79","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 01:00","2019","12","27","01:00","","4.4","","0.5","","76","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 02:00","2019","12","27","02:00","","4.8","","-0.1","","70","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 03:00","2019","12","27","03:00","","5.0","","-0.2","","69","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 04:00","2019","12","27","04:00","","5.0","","0.0","","70","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 05:00","2019","12","27","05:00","","5.7","","1.7","","75","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 06:00","2019","12","27","06:00","","3.5","","1.0","","83","","","","7","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 07:00","2019","12","27","07:00","","2.5","","1.5","","93","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 08:00","2019","12","27","08:00","","3.0","","1.7","","91","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 09:00","2019","12","27","09:00","","3.5","","1.8","","89","","","","7","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 10:00","2019","12","27","10:00","","3.8","","2.0","","88","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 11:00","2019","12","27","11:00","","3.8","","2.3","","90","","","","7","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 12:00","2019","12","27","12:00","","4.1","","2.5","","89","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 13:00","2019","12","27","13:00","","3.9","","2.9","","93","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 14:00","2019","12","27","14:00","","3.7","","2.9","","94","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 15:00","2019","12","27","15:00","","3.7","","2.7","","93","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 16:00","2019","12","27","16:00","","3.9","","3.0","","94","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 17:00","2019","12","27","17:00","","4.0","","3.1","","93","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 18:00","2019","12","27","18:00","","4.1","","3.0","","93","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 19:00","2019","12","27","19:00","","4.2","","2.9","","92","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 20:00","2019","12","27","20:00","","4.2","","2.8","","91","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 21:00","2019","12","27","21:00","","4.5","","3.0","","90","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 22:00","2019","12","27","22:00","","4.8","","3.3","","90","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-27 23:00","2019","12","27","23:00","","4.9","","3.3","","89","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 00:00","2019","12","28","00:00","","4.9","","3.3","","89","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 01:00","2019","12","28","01:00","","4.9","","3.1","","89","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 02:00","2019","12","28","02:00","","4.9","","3.1","","88","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 03:00","2019","12","28","03:00","","4.7","","3.3","","91","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 04:00","2019","12","28","04:00","","4.6","","3.2","","91","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 05:00","2019","12","28","05:00","","4.9","","3.5","","91","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 06:00","2019","12","28","06:00","","4.9","","3.6","","91","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 07:00","2019","12","28","07:00","","5.0","","3.5","","90","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 08:00","2019","12","28","08:00","","5.0","","3.7","","91","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 09:00","2019","12","28","09:00","","5.0","","3.7","","91","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 10:00","2019","12","28","10:00","","4.9","","3.7","","92","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 11:00","2019","12","28","11:00","","4.9","","3.7","","92","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 12:00","2019","12","28","12:00","","4.6","","3.8","","94","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 13:00","2019","12","28","13:00","","4.8","","3.8","","93","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 14:00","2019","12","28","14:00","","4.9","","3.6","","91","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 15:00","2019","12","28","15:00","","5.0","","3.0","","87","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 16:00","2019","12","28","16:00","","5.1","","2.8","","85","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 17:00","2019","12","28","17:00","","5.0","","3.0","","87","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 18:00","2019","12","28","18:00","","5.1","","3.1","","87","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 19:00","2019","12","28","19:00","","5.4","","3.2","","85","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 20:00","2019","12","28","20:00","","5.6","","3.8","","88","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 21:00","2019","12","28","21:00","","5.9","","3.1","","82","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 22:00","2019","12","28","22:00","","5.8","","3.4","","84","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-28 23:00","2019","12","28","23:00","","5.8","","3.4","","85","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 00:00","2019","12","29","00:00","","5.6","","4.0","","89","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 01:00","2019","12","29","01:00","","5.7","","4.1","","89","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 02:00","2019","12","29","02:00","","5.5","","4.5","","93","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 03:00","2019","12","29","03:00","","5.6","","4.7","","94","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 04:00","2019","12","29","04:00","","5.9","","5.1","","95","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 05:00","2019","12","29","05:00","","6.0","","5.0","","93","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 06:00","2019","12","29","06:00","","5.8","","5.0","","95","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 07:00","2019","12","29","07:00","","5.7","","5.1","","95","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-12-29 08:00","2019","12","29","08:00","","5.9","","4.8","","93","","","","9","","20","","","","","","","","","","NA"
