"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 00:00","2014","11","22","00:00","","9.0","","8.7","","98","","","","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 01:00","2014","11","22","01:00","","8.3","","8.3","","100","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 02:00","2014","11","22","02:00","","8.4","","8.4","","100","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 03:00","2014","11","22","03:00","","8.1","","8.1","","100","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 04:00","2014","11","22","04:00","","8.5","","8.5","","100","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 05:00","2014","11","22","05:00","","10.0","","6.4","","78","","","","24","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 06:00","2014","11","22","06:00","","9.8","","6.0","","78","","","","29","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 07:00","2014","11","22","07:00","","9.4","","6.7","","83","","","","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 08:00","2014","11","22","08:00","","9.5","","5.0","","73","","","","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 09:00","2014","11","22","09:00","","9.1","","4.7","","74","","","","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 10:00","2014","11","22","10:00","","9.1","","6.0","","81","","","","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 11:00","2014","11","22","11:00","","8.5","","6.5","","87","","","","25","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 12:00","2014","11","22","12:00","","9.1","","5.8","","80","","","","23","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 13:00","2014","11","22","13:00","","9.0","","7.1","","88","","","","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 14:00","2014","11","22","14:00","","8.8","","4.9","","77","","","","23","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 15:00","2014","11","22","15:00","","8.8","","4.6","","75","","","","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 16:00","2014","11","22","16:00","","9.0","","4.4","","73","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 17:00","2014","11","22","17:00","","8.7","","5.1","","78","","","","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 18:00","2014","11","22","18:00","","8.6","","4.9","","78","","","","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 19:00","2014","11","22","19:00","","8.5","","5.3","","80","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 20:00","2014","11","22","20:00","","8.2","","6.0","","86","","","","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 21:00","2014","11","22","21:00","","8.5","","6.1","","85","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 22:00","2014","11","22","22:00","","8.8","","5.7","","81","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-22 23:00","2014","11","22","23:00","","8.4","","7.2","","92","","","","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 00:00","2014","11","23","00:00","","8.2","","6.6","","90","","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 01:00","2014","11","23","01:00","","8.8","","5.0","","77","","","","28","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 02:00","2014","11","23","02:00","","9.4","","4.6","","72","","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 03:00","2014","11","23","03:00","","8.6","","8.1","","97","","","","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 04:00","2014","11","23","04:00","","8.3","","8.1","","99","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 05:00","2014","11","23","05:00","","7.4","","7.2","","99","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 06:00","2014","11","23","06:00","","8.1","","7.1","","93","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 07:00","2014","11","23","07:00","","7.3","","5.6","","89","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 08:00","2014","11","23","08:00","","8.1","","6.3","","89","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 09:00","2014","11","23","09:00","","8.9","","6.8","","86","","","","19","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 10:00","2014","11","23","10:00","","8.9","","7.9","","94","","","","18","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 11:00","2014","11","23","11:00","","8.5","","8.0","","96","","","","18","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 12:00","2014","11","23","12:00","","8.5","","7.4","","93","","","","18","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 13:00","2014","11","23","13:00","","8.4","","7.7","","96","","","","17","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 14:00","2014","11","23","14:00","","9.1","","7.7","","91","","","","19","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 15:00","2014","11","23","15:00","","9.2","","8.1","","93","","","","19","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 16:00","2014","11","23","16:00","","9.1","","8.3","","95","","","","21","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 17:00","2014","11","23","17:00","","9.2","","8.3","","94","","","","22","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 18:00","2014","11","23","18:00","","8.8","","7.6","","92","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 19:00","2014","11","23","19:00","","8.8","","6.5","","85","","","","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 20:00","2014","11","23","20:00","","8.8","","6.6","","86","","","","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 21:00","2014","11","23","21:00","","8.9","","6.9","","87","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 22:00","2014","11","23","22:00","","8.9","","6.4","","84","","","","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-23 23:00","2014","11","23","23:00","","10.9","","6.7","","75","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 00:00","2014","11","24","00:00","","9.4","","5.1","","75","","","","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 01:00","2014","11","24","01:00","","9.0","","5.2","","77","","","","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 02:00","2014","11","24","02:00","","9.2","","5.1","","75","","","","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 03:00","2014","11","24","03:00","","8.6","","6.7","","88","","","","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 04:00","2014","11","24","04:00","","9.4","","5.6","","77","","","","23","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 05:00","2014","11","24","05:00","","8.3","","6.5","","88","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 06:00","2014","11","24","06:00","","9.3","","2.9","","64","","","","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 07:00","2014","11","24","07:00","","8.8","","4.2","","73","","","","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 08:00","2014","11","24","08:00","","5.9","","5.2","","96","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 09:00","2014","11","24","09:00","","5.3","","5.1","","99","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 10:00","2014","11","24","10:00","","5.4","","5.3","","99","","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 11:00","2014","11","24","11:00","","5.8","","5.7","","99","","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 12:00","2014","11","24","12:00","","6.2","","5.9","","98","","","","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 13:00","2014","11","24","13:00","","6.7","","6.4","","98","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 14:00","2014","11","24","14:00","","7.0","","6.5","","97","","","","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 15:00","2014","11","24","15:00","","7.0","","6.7","","98","","","","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 16:00","2014","11","24","16:00","","7.1","","6.8","","98","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 17:00","2014","11","24","17:00","","7.1","","6.7","","98","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 18:00","2014","11","24","18:00","","7.0","","6.6","","98","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 19:00","2014","11","24","19:00","","6.8","","6.7","","99","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 20:00","2014","11","24","20:00","","7.4","","6.8","","96","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 21:00","2014","11","24","21:00","","7.3","","6.7","","96","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 22:00","2014","11","24","22:00","","6.8","","6.8","","100","","","","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-24 23:00","2014","11","24","23:00","","7.5","","7.3","","99","","","","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 00:00","2014","11","25","00:00","","7.1","","7.1","","100","","","","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 01:00","2014","11","25","01:00","","7.2","","7.2","","100","","","","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 02:00","2014","11","25","02:00","","7.0","","7.0","","100","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 03:00","2014","11","25","03:00","","7.1","","7.1","","100","","","","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 04:00","2014","11","25","04:00","","7.4","","","","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 05:00","2014","11","25","05:00","","7.2","","","","","M","","","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 06:00","2014","11","25","06:00","","7.1","","","","","M","","","4","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 07:00","2014","11","25","07:00","","7.3","","","","","M","","","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 08:00","2014","11","25","08:00","","7.5","","7.5","","100","","","","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 09:00","2014","11","25","09:00","","7.5","","7.5","","100","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 10:00","2014","11","25","10:00","","7.6","","7.5","","100","","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 11:00","2014","11","25","11:00","","7.8","","7.8","","100","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 12:00","2014","11","25","12:00","","7.6","","7.1","","96","","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 13:00","2014","11","25","13:00","","7.7","","7.3","","97","","","","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 14:00","2014","11","25","14:00","","7.6","","6.9","","95","","","","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 15:00","2014","11","25","15:00","","7.8","","7.0","","95","","","","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 16:00","2014","11","25","16:00","","7.8","","7.3","","97","","","","35","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 17:00","2014","11","25","17:00","","7.6","","7.3","","98","","","","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 18:00","2014","11","25","18:00","","7.6","","7.5","","99","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 19:00","2014","11","25","19:00","","7.4","","7.1","","99","","","","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 20:00","2014","11","25","20:00","","7.3","","6.9","","97","","","","1","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 21:00","2014","11","25","21:00","","7.1","","7.1","","100","","","","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 22:00","2014","11","25","22:00","","7.1","","7.0","","100","","","","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-25 23:00","2014","11","25","23:00","","7.0","","6.8","","99","","","","36","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 00:00","2014","11","26","00:00","","7.1","","7.1","","100","","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 01:00","2014","11","26","01:00","","6.7","","6.7","","100","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 02:00","2014","11","26","02:00","","6.5","","6.5","","100","","","","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 03:00","2014","11","26","03:00","","6.3","","6.3","","100","","","","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 04:00","2014","11","26","04:00","","6.2","","6.2","","100","","","","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 05:00","2014","11","26","05:00","","5.9","","5.9","","100","","","","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 06:00","2014","11","26","06:00","","5.9","","5.9","","100","","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 07:00","2014","11","26","07:00","","5.6","","5.6","","100","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 08:00","2014","11","26","08:00","","5.6","","","","","M","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 09:00","2014","11","26","09:00","","5.7","","","","","M","","","7","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 10:00","2014","11","26","10:00","","5.6","","","","","M","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 11:00","2014","11","26","11:00","","5.8","","","","","M","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 12:00","2014","11","26","12:00","","5.8","","5.8","","100","","","","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 13:00","2014","11","26","13:00","","5.8","","","","","M","","","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 14:00","2014","11","26","14:00","","6.0","","6.0","","100","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 15:00","2014","11","26","15:00","","6.3","","6.3","","100","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 16:00","2014","11","26","16:00","","6.5","","6.5","","100","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 17:00","2014","11","26","17:00","","7.2","","7.2","","100","","","","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 18:00","2014","11","26","18:00","","7.7","","7.7","","100","","","","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 19:00","2014","11","26","19:00","","8.2","","8.2","","100","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 20:00","2014","11","26","20:00","","8.4","","","","","M","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 21:00","2014","11","26","21:00","","9.3","","","","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 22:00","2014","11","26","22:00","","10.2","","","","","M","","","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-26 23:00","2014","11","26","23:00","","11.0","","11.0","","100","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 00:00","2014","11","27","00:00","","9.8","","9.8","","100","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 01:00","2014","11","27","01:00","","11.0","","11.0","","100","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 02:00","2014","11","27","02:00","","10.9","","10.9","","100","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 03:00","2014","11","27","03:00","","11.2","","11.2","","100","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 04:00","2014","11","27","04:00","","10.2","","10.2","","100","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 05:00","2014","11","27","05:00","","10.6","","10.6","","100","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 06:00","2014","11","27","06:00","","10.1","","10.1","","100","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 07:00","2014","11","27","07:00","","11.1","","11.1","","100","","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 08:00","2014","11","27","08:00","","11.4","","11.1","","98","","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 09:00","2014","11","27","09:00","","11.6","","10.7","","94","","","","17","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 10:00","2014","11","27","10:00","","11.3","","10.6","","95","","","","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 11:00","2014","11","27","11:00","","10.9","","10.7","","99","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 12:00","2014","11","27","12:00","","10.8","","10.7","","99","","","","17","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 13:00","2014","11","27","13:00","","11.5","","11.1","","97","","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 14:00","2014","11","27","14:00","","10.6","","10.6","","100","","","","17","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 15:00","2014","11","27","15:00","","10.6","","10.6","","100","","","","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 16:00","2014","11","27","16:00","","10.8","","10.8","","100","","","","16","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 17:00","2014","11","27","17:00","","11.0","","11.0","","100","","","","15","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 18:00","2014","11","27","18:00","","11.0","","10.8","","99","","","","15","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 19:00","2014","11","27","19:00","","11.3","","10.9","","98","","","","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 20:00","2014","11","27","20:00","","11.7","","11.0","","95","","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 21:00","2014","11","27","21:00","","12.5","","11.0","","90","","","","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 22:00","2014","11","27","22:00","","13.0","","11.1","","88","","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-27 23:00","2014","11","27","23:00","","13.8","","10.9","","83","","","","20","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 00:00","2014","11","28","00:00","","13.1","","10.8","","86","","","","19","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 01:00","2014","11","28","01:00","","13.0","","11.1","","88","","","","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 02:00","2014","11","28","02:00","","12.6","","10.8","","89","","","","18","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 03:00","2014","11","28","03:00","","11.6","","10.8","","95","","","","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 04:00","2014","11","28","04:00","","11.6","","10.7","","94","","","","18","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 05:00","2014","11","28","05:00","","12.5","","10.8","","89","","","","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 06:00","2014","11","28","06:00","","12.8","","10.0","","84","","","","19","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 07:00","2014","11","28","07:00","","11.7","","10.3","","91","","","","18","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 08:00","2014","11","28","08:00","","12.2","","10.0","","86","","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 09:00","2014","11","28","09:00","","12.8","","10.2","","84","","","","19","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 10:00","2014","11","28","10:00","","7.9","","7.8","","99","","","","31","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 11:00","2014","11","28","11:00","","7.4","","7.2","","99","","","","32","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 12:00","2014","11","28","12:00","","7.2","","5.3","","88","","","","31","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 13:00","2014","11","28","13:00","","7.7","","5.2","","84","","","","31","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 14:00","2014","11","28","14:00","","7.6","","3.8","","77","","","","31","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 15:00","2014","11","28","15:00","","7.6","","1.1","","63","","","","31","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 16:00","2014","11","28","16:00","","7.1","","0.8","","64","","","","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 17:00","2014","11","28","17:00","","6.9","","2.7","","75","","","","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 18:00","2014","11","28","18:00","","6.8","","0.8","","65","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 19:00","2014","11","28","19:00","","6.5","","0.6","","66","","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 20:00","2014","11","28","20:00","","6.6","","-0.6","","60","","","","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 21:00","2014","11","28","21:00","","6.4","","0.5","","66","","","","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 22:00","2014","11","28","22:00","","6.3","","-0.6","","61","","","","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-28 23:00","2014","11","28","23:00","","6.1","","-0.8","","62","","","","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 00:00","2014","11","29","00:00","","5.7","","-1.2","","61","","","","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-11-29 01:00","2014","11","29","01:00","","5.5","","-0.5","","65","","","","31","","44","","","","","M","","","","","NA"
