"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 17:00","2015","12","28","17:00","","3.5","","2.4","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 18:00","2015","12","28","18:00","","3.8","","0.9","","81","","","M","2","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 19:00","2015","12","28","19:00","","3.9","","0.4","","78","","","M","3","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 20:00","2015","12","28","20:00","","4.1","","0.6","","78","","","M","35","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 21:00","2015","12","28","21:00","","4.5","","2.5","","86","","","M","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 22:00","2015","12","28","22:00","","4.4","","1.7","","83","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-28 23:00","2015","12","28","23:00","","4.5","","1.8","","82","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 00:00","2015","12","29","00:00","","4.7","","2.1","","83","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 01:00","2015","12","29","01:00","","4.7","","2.0","","83","","","M","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 02:00","2015","12","29","02:00","","4.7","","1.8","","82","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 03:00","2015","12","29","03:00","","4.8","","1.6","","80","","","M","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 04:00","2015","12","29","04:00","","4.4","","1.6","","82","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 05:00","2015","12","29","05:00","","3.7","","2.3","","91","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 06:00","2015","12","29","06:00","","3.7","","2.0","","89","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 07:00","2015","12","29","07:00","","3.5","","1.8","","89","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 08:00","2015","12","29","08:00","","3.7","","2.1","","90","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 09:00","2015","12","29","09:00","","3.6","","1.7","","87","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 10:00","2015","12","29","10:00","","3.5","","1.5","","87","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 11:00","2015","12","29","11:00","","3.5","","1.6","","87","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 12:00","2015","12","29","12:00","","3.4","","1.6","","88","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 13:00","2015","12","29","13:00","","3.4","","1.5","","87","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 14:00","2015","12","29","14:00","","3.6","","1.3","","85","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 15:00","2015","12","29","15:00","","3.7","","1.3","","85","","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 16:00","2015","12","29","16:00","","3.8","","1.2","","83","","","M","3","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 17:00","2015","12","29","17:00","","3.8","","1.2","","84","","","M","3","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 18:00","2015","12","29","18:00","","3.9","","-0.1","","75","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 19:00","2015","12","29","19:00","","3.8","","0.1","","77","","","M","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 20:00","2015","12","29","20:00","","4.0","","-0.4","","73","","","M","3","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 21:00","2015","12","29","21:00","","4.5","","-1.6","","64","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 22:00","2015","12","29","22:00","","4.6","","-1.3","","65","","","M","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-29 23:00","2015","12","29","23:00","","4.6","","-1.1","","67","","","M","35","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 00:00","2015","12","30","00:00","","4.6","","-1.2","","66","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 01:00","2015","12","30","01:00","","4.6","","-1.3","","66","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 02:00","2015","12","30","02:00","","4.5","","-1.6","","65","","","M","1","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 03:00","2015","12","30","03:00","","4.4","","-1.3","","67","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 04:00","2015","12","30","04:00","","4.2","","-1.1","","68","","","M","3","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 05:00","2015","12","30","05:00","","3.6","","-1.6","","69","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 06:00","2015","12","30","06:00","","3.0","","-0.8","","76","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 07:00","2015","12","30","07:00","","3.3","","-1.4","","71","","","M","1","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 08:00","2015","12","30","08:00","","2.2","","-0.9","","80","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 09:00","2015","12","30","09:00","","1.4","","-1.2","","83","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 10:00","2015","12","30","10:00","","1.3","","-1.5","","82","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 11:00","2015","12","30","11:00","","1.1","","-1.5","","83","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 12:00","2015","12","30","12:00","","1.1","","-1.9","","80","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 13:00","2015","12","30","13:00","","1.1","","-2.0","","80","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 14:00","2015","12","30","14:00","","1.2","","-2.5","","76","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 15:00","2015","12","30","15:00","","1.4","","-3.4","","70","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 16:00","2015","12","30","16:00","","0.9","","-3.7","","71","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 17:00","2015","12","30","17:00","","0.9","","-2.5","","78","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 18:00","2015","12","30","18:00","","1.3","","-3.6","","70","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 19:00","2015","12","30","19:00","","1.0","","-3.6","","71","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 20:00","2015","12","30","20:00","","1.5","","-3.4","","70","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 21:00","2015","12","30","21:00","","2.1","","-3.3","","68","","","M","13","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 22:00","2015","12","30","22:00","","2.5","","-3.3","","65","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-30 23:00","2015","12","30","23:00","","3.5","","-3.0","","62","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 00:00","2015","12","31","00:00","","2.9","","-2.3","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 01:00","2015","12","31","01:00","","2.1","","-2.3","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 02:00","2015","12","31","02:00","","1.8","","-2.1","","75","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 03:00","2015","12","31","03:00","","2.3","","-1.3","","77","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 04:00","2015","12","31","04:00","","2.7","","-1.3","","75","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 05:00","2015","12","31","05:00","","1.9","","-1.2","","80","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 06:00","2015","12","31","06:00","","1.4","","-2.6","","74","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 07:00","2015","12","31","07:00","","1.5","","-2.6","","74","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 08:00","2015","12","31","08:00","","0.6","","-3.2","","76","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 09:00","2015","12","31","09:00","","0.7","","-3.1","","76","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 10:00","2015","12","31","10:00","","0.3","","-3.1","","78","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 11:00","2015","12","31","11:00","","0.3","","-2.8","","80","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 12:00","2015","12","31","12:00","","-0.2","","-3.0","","81","","","M","10","","13","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 13:00","2015","12","31","13:00","","0.0","","-3.1","","80","","","M","11","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 14:00","2015","12","31","14:00","","-0.2","","-3.5","","78","","","M","11","","13","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 15:00","2015","12","31","15:00","","-0.1","","-2.8","","82","","","M","11","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 16:00","2015","12","31","16:00","","0.0","","-2.4","","84","","","M","11","","10","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 17:00","2015","12","31","17:00","","0.5","","-1.6","","85","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 18:00","2015","12","31","18:00","","0.5","","-2.1","","83","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 19:00","2015","12","31","19:00","","1.0","","-1.9","","81","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 20:00","2015","12","31","20:00","","1.5","","-2.3","","76","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 21:00","2015","12","31","21:00","","2.2","","-1.6","","76","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 22:00","2015","12","31","22:00","","1.9","","-2.2","","74","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-12-31 23:00","2015","12","31","23:00","","2.6","","-1.7","","73","","","M","10","","3","","","","","M","","","","","NA"
