"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 08:00","2020","08","22","08:00","","17.3","","12.0","","71","","","","26","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 09:00","2020","08","22","09:00","","17.1","","11.9","","71","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 10:00","2020","08","22","10:00","","17.2","","10.5","","65","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 11:00","2020","08","22","11:00","","16.9","","11.0","","68","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 12:00","2020","08","22","12:00","","16.8","","11.3","","70","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 13:00","2020","08","22","13:00","","16.4","","11.0","","70","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 14:00","2020","08","22","14:00","","16.1","","12.7","","80","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 15:00","2020","08","22","15:00","","15.8","","13.0","","83","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 16:00","2020","08","22","16:00","","16.2","","12.7","","80","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 17:00","2020","08","22","17:00","","16.1","","12.8","","81","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 18:00","2020","08","22","18:00","","16.6","","12.7","","78","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 19:00","2020","08","22","19:00","","17.2","","12.6","","74","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 20:00","2020","08","22","20:00","","18.0","","12.7","","71","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 21:00","2020","08","22","21:00","","18.4","","12.2","","67","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 22:00","2020","08","22","22:00","","17.6","","11.6","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-22 23:00","2020","08","22","23:00","","18.0","","11.5","","66","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 00:00","2020","08","23","00:00","","17.8","","12.3","","70","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 01:00","2020","08","23","01:00","","18.0","","12.3","","70","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 02:00","2020","08","23","02:00","","18.0","","13.1","","73","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 03:00","2020","08","23","03:00","","17.8","","12.6","","71","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 04:00","2020","08","23","04:00","","18.1","","11.1","","64","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 05:00","2020","08","23","05:00","","17.5","","13.3","","77","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 06:00","2020","08","23","06:00","","17.6","","13.3","","76","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 07:00","2020","08","23","07:00","","17.4","","11.5","","68","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 08:00","2020","08","23","08:00","","17.1","","12.4","","74","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 09:00","2020","08","23","09:00","","16.8","","13.7","","82","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 10:00","2020","08","23","10:00","","16.4","","13.9","","85","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 11:00","2020","08","23","11:00","","16.4","","14.1","","86","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 12:00","2020","08","23","12:00","","16.2","","14.0","","87","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 13:00","2020","08","23","13:00","","16.3","","13.9","","86","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 14:00","2020","08","23","14:00","","16.5","","14.1","","86","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 15:00","2020","08","23","15:00","","16.3","","13.7","","85","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 16:00","2020","08","23","16:00","","16.4","","13.8","","84","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 17:00","2020","08","23","17:00","","16.4","","13.7","","84","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 18:00","2020","08","23","18:00","","16.3","","13.4","","83","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 19:00","2020","08","23","19:00","","16.2","","13.0","","82","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 20:00","2020","08","23","20:00","","16.5","","13.5","","83","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 21:00","2020","08","23","21:00","","16.6","","13.8","","83","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 22:00","2020","08","23","22:00","","16.9","","13.8","","82","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-23 23:00","2020","08","23","23:00","","17.1","","14.2","","83","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 00:00","2020","08","24","00:00","","17.3","","13.3","","78","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 01:00","2020","08","24","01:00","","17.5","","13.4","","77","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 02:00","2020","08","24","02:00","","17.8","","13.4","","76","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 03:00","2020","08","24","03:00","","17.7","","13.8","","78","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 04:00","2020","08","24","04:00","","17.8","","13.2","","74","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 05:00","2020","08","24","05:00","","17.9","","13.2","","74","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 06:00","2020","08","24","06:00","","17.7","","13.6","","77","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 07:00","2020","08","24","07:00","","17.5","","13.2","","76","","","","28","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 08:00","2020","08","24","08:00","","17.4","","13.1","","76","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 09:00","2020","08","24","09:00","","17.5","","12.9","","74","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 10:00","2020","08","24","10:00","","17.4","","12.6","","74","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 11:00","2020","08","24","11:00","","17.0","","13.0","","77","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 12:00","2020","08","24","12:00","","16.8","","12.4","","75","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 13:00","2020","08","24","13:00","","16.6","","12.3","","76","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 14:00","2020","08","24","14:00","","16.7","","11.9","","73","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 15:00","2020","08","24","15:00","","16.4","","12.4","","77","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 16:00","2020","08","24","16:00","","16.2","","12.6","","79","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 17:00","2020","08","24","17:00","","16.2","","12.7","","80","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 18:00","2020","08","24","18:00","","16.1","","12.8","","80","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 19:00","2020","08","24","19:00","","16.2","","13.1","","82","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 20:00","2020","08","24","20:00","","16.4","","13.3","","82","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 21:00","2020","08","24","21:00","","16.4","","13.3","","82","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 22:00","2020","08","24","22:00","","16.7","","13.4","","81","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-24 23:00","2020","08","24","23:00","","17.1","","13.4","","79","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 00:00","2020","08","25","00:00","","17.5","","13.7","","79","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 01:00","2020","08","25","01:00","","18.0","","13.2","","73","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 02:00","2020","08","25","02:00","","18.3","","13.7","","75","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 03:00","2020","08","25","03:00","","18.0","","14.2","","78","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 04:00","2020","08","25","04:00","","18.1","","14.2","","78","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 05:00","2020","08","25","05:00","","17.6","","14.7","","83","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 06:00","2020","08","25","06:00","","17.6","","14.4","","82","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 07:00","2020","08","25","07:00","","17.3","","13.9","","81","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 08:00","2020","08","25","08:00","","17.9","","14.6","","81","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 09:00","2020","08","25","09:00","","17.3","","13.6","","79","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 10:00","2020","08","25","10:00","","16.9","","13.1","","79","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 11:00","2020","08","25","11:00","","16.6","","13.2","","80","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 12:00","2020","08","25","12:00","","16.4","","13.4","","83","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 13:00","2020","08","25","13:00","","16.1","","13.1","","82","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 14:00","2020","08","25","14:00","","15.9","","13.1","","84","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 15:00","2020","08","25","15:00","","15.6","","12.9","","84","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 16:00","2020","08","25","16:00","","15.4","","12.8","","85","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 17:00","2020","08","25","17:00","","15.5","","12.9","","85","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 18:00","2020","08","25","18:00","","15.5","","13.0","","85","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 19:00","2020","08","25","19:00","","15.6","","13.0","","84","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 20:00","2020","08","25","20:00","","15.7","","12.9","","84","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 21:00","2020","08","25","21:00","","16.0","","13.3","","84","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 22:00","2020","08","25","22:00","","16.4","","12.9","","80","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-25 23:00","2020","08","25","23:00","","16.9","","13.5","","80","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 00:00","2020","08","26","00:00","","19.2","","14.4","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 01:00","2020","08","26","01:00","","18.8","","13.6","","72","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 02:00","2020","08","26","02:00","","21.1","","13.5","","62","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 03:00","2020","08","26","03:00","","19.1","","13.2","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 04:00","2020","08","26","04:00","","17.2","","13.3","","78","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 05:00","2020","08","26","05:00","","17.6","","14.7","","83","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 06:00","2020","08","26","06:00","","17.3","","15.1","","87","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 07:00","2020","08","26","07:00","","17.3","","15.0","","86","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 08:00","2020","08","26","08:00","","17.3","","14.4","","83","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 09:00","2020","08","26","09:00","","17.3","","13.7","","79","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 10:00","2020","08","26","10:00","","16.9","","13.4","","80","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 11:00","2020","08","26","11:00","","16.6","","13.4","","81","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 12:00","2020","08","26","12:00","","15.5","","13.9","","90","","","","35","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 13:00","2020","08","26","13:00","","16.2","","12.7","","79","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 14:00","2020","08","26","14:00","","16.1","","12.4","","79","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 15:00","2020","08","26","15:00","","16.0","","12.5","","80","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 16:00","2020","08","26","16:00","","15.7","","12.1","","79","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 17:00","2020","08","26","17:00","","15.7","","12.1","","79","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 18:00","2020","08","26","18:00","","15.8","","12.6","","81","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 19:00","2020","08","26","19:00","","15.9","","12.9","","83","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 20:00","2020","08","26","20:00","","16.1","","12.7","","81","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 21:00","2020","08","26","21:00","","16.2","","12.8","","80","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 22:00","2020","08","26","22:00","","16.7","","13.2","","80","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-26 23:00","2020","08","26","23:00","","17.2","","13.0","","76","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 00:00","2020","08","27","00:00","","18.3","","12.9","","71","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 01:00","2020","08","27","01:00","","18.9","","12.7","","67","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 02:00","2020","08","27","02:00","","18.9","","13.3","","70","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 03:00","2020","08","27","03:00","","19.2","","13.4","","69","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 04:00","2020","08","27","04:00","","19.7","","12.3","","62","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 05:00","2020","08","27","05:00","","17.6","","14.8","","83","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 06:00","2020","08","27","06:00","","19.0","","13.4","","70","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 07:00","2020","08","27","07:00","","18.0","","14.2","","78","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 08:00","2020","08","27","08:00","","18.0","","13.6","","75","","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 09:00","2020","08","27","09:00","","16.5","","14.0","","85","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 10:00","2020","08","27","10:00","","17.6","","13.2","","75","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 11:00","2020","08","27","11:00","","17.2","","12.7","","74","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 12:00","2020","08","27","12:00","","16.5","","12.8","","79","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 13:00","2020","08","27","13:00","","15.8","","13.0","","83","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 14:00","2020","08","27","14:00","","15.4","","12.4","","82","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 15:00","2020","08","27","15:00","","15.0","","11.8","","81","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 16:00","2020","08","27","16:00","","15.4","","11.9","","80","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 17:00","2020","08","27","17:00","","15.7","","12.1","","79","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 18:00","2020","08","27","18:00","","16.3","","12.6","","79","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 19:00","2020","08","27","19:00","","16.7","","12.8","","78","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 20:00","2020","08","27","20:00","","17.3","","13.2","","77","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 21:00","2020","08","27","21:00","","17.4","","13.2","","77","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 22:00","2020","08","27","22:00","","18.2","","13.5","","74","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-27 23:00","2020","08","27","23:00","","19.2","","13.1","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 00:00","2020","08","28","00:00","","19.3","","12.8","","66","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 01:00","2020","08","28","01:00","","20.5","","13.5","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 02:00","2020","08","28","02:00","","22.6","","12.6","","53","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 03:00","2020","08","28","03:00","","19.0","","13.2","","69","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 04:00","2020","08","28","04:00","","18.0","","15.0","","83","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 05:00","2020","08","28","05:00","","17.4","","14.6","","84","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 06:00","2020","08","28","06:00","","17.7","","13.8","","78","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 07:00","2020","08","28","07:00","","17.2","","13.9","","81","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 08:00","2020","08","28","08:00","","16.6","","14.0","","85","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 09:00","2020","08","28","09:00","","16.0","","13.9","","88","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 10:00","2020","08","28","10:00","","16.0","","14.1","","89","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 11:00","2020","08","28","11:00","","15.5","","13.3","","87","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 12:00","2020","08","28","12:00","","15.2","","13.0","","87","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 13:00","2020","08","28","13:00","","15.0","","13.6","","91","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 14:00","2020","08","28","14:00","","15.1","","13.3","","89","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 15:00","2020","08","28","15:00","","15.1","","13.3","","89","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 16:00","2020","08","28","16:00","","15.4","","13.6","","89","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 17:00","2020","08","28","17:00","","13.8","","12.7","","93","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 18:00","2020","08","28","18:00","","14.2","","13.3","","95","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 19:00","2020","08","28","19:00","","14.7","","13.6","","93","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 20:00","2020","08","28","20:00","","15.3","","14.0","","92","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 21:00","2020","08","28","21:00","","16.1","","14.3","","89","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 22:00","2020","08","28","22:00","","16.9","","13.9","","82","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-28 23:00","2020","08","28","23:00","","17.1","","14.3","","84","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 00:00","2020","08","29","00:00","","17.0","","14.5","","85","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 01:00","2020","08","29","01:00","","17.7","","14.8","","83","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 02:00","2020","08","29","02:00","","17.6","","15.1","","85","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 03:00","2020","08","29","03:00","","17.3","","15.7","","91","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 04:00","2020","08","29","04:00","","17.8","","15.5","","86","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 05:00","2020","08","29","05:00","","18.1","","14.0","","77","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 06:00","2020","08","29","06:00","","17.8","","12.3","","70","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 07:00","2020","08","29","07:00","","17.0","","11.7","","71","","","","30","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 08:00","2020","08","29","08:00","","16.8","","11.3","","70","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 09:00","2020","08","29","09:00","","16.5","","10.5","","68","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-08-29 10:00","2020","08","29","10:00","","16.1","","10.6","","70","","","","30","","53","","","","","","","","","","NA"
