"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 09:00","2016","12","21","09:00","","3.4","","2.1","","91","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 10:00","2016","12","21","10:00","","3.1","","2.0","","93","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 11:00","2016","12","21","11:00","","2.9","","1.8","","93","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 12:00","2016","12","21","12:00","","2.7","","1.9","","94","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 13:00","2016","12","21","13:00","","3.3","","2.5","","95","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 14:00","2016","12","21","14:00","","3.9","","2.7","","92","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 15:00","2016","12","21","15:00","","6.2","","4.3","","88","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 16:00","2016","12","21","16:00","","6.4","","4.6","","88","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 17:00","2016","12","21","17:00","","6.3","","4.4","","88","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 18:00","2016","12","21","18:00","","6.4","","3.9","","84","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 19:00","2016","12","21","19:00","","6.1","","3.8","","85","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 20:00","2016","12","21","20:00","","6.3","","3.6","","83","","","M","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 21:00","2016","12","21","21:00","","5.9","","3.5","","85","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 22:00","2016","12","21","22:00","","5.6","","2.9","","83","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-21 23:00","2016","12","21","23:00","","6.0","","2.7","","79","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 00:00","2016","12","22","00:00","","5.4","","2.1","","79","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 01:00","2016","12","22","01:00","","5.6","","1.9","","77","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 02:00","2016","12","22","02:00","","5.1","","1.8","","79","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 03:00","2016","12","22","03:00","","4.5","","2.2","","85","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 04:00","2016","12","22","04:00","","3.4","","1.9","","90","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 05:00","2016","12","22","05:00","","3.2","","1.6","","89","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 06:00","2016","12","22","06:00","","3.3","","1.7","","89","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 07:00","2016","12","22","07:00","","3.2","","1.5","","88","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 08:00","2016","12","22","08:00","","3.1","","1.5","","89","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 09:00","2016","12","22","09:00","","2.7","","1.2","","90","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 10:00","2016","12","22","10:00","","3.0","","1.1","","87","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 11:00","2016","12","22","11:00","","3.1","","0.8","","85","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 12:00","2016","12","22","12:00","","2.8","","0.8","","86","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 13:00","2016","12","22","13:00","","3.3","","1.0","","85","","","M","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 14:00","2016","12","22","14:00","","3.4","","1.4","","87","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 15:00","2016","12","22","15:00","","2.9","","1.2","","89","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 16:00","2016","12","22","16:00","","3.4","","0.8","","83","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 17:00","2016","12","22","17:00","","3.6","","0.9","","82","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 18:00","2016","12","22","18:00","","4.4","","0.6","","77","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 19:00","2016","12","22","19:00","","3.8","","1.5","","85","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 20:00","2016","12","22","20:00","","3.9","","2.1","","88","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 21:00","2016","12","22","21:00","","4.4","","1.9","","84","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 22:00","2016","12","22","22:00","","6.3","","3.2","","81","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-22 23:00","2016","12","22","23:00","","7.0","","3.8","","80","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 00:00","2016","12","23","00:00","","7.2","","4.5","","83","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 01:00","2016","12","23","01:00","","4.7","","3.0","","89","","","M","5","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 02:00","2016","12","23","02:00","","4.1","","2.8","","91","","","M","6","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 03:00","2016","12","23","03:00","","3.9","","2.6","","91","","","M","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 04:00","2016","12","23","04:00","","3.9","","2.5","","91","","","M","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 05:00","2016","12","23","05:00","","4.0","","2.4","","89","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 06:00","2016","12","23","06:00","","4.2","","2.5","","89","","","M","7","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 07:00","2016","12","23","07:00","","4.1","","2.5","","89","","","M","7","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 08:00","2016","12","23","08:00","","4.4","","3.0","","90","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 09:00","2016","12","23","09:00","","4.7","","3.3","","91","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 10:00","2016","12","23","10:00","","4.6","","2.9","","89","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 11:00","2016","12","23","11:00","","4.6","","3.1","","90","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 12:00","2016","12","23","12:00","","4.4","","2.9","","90","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 13:00","2016","12","23","13:00","","4.4","","3.2","","92","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 14:00","2016","12","23","14:00","","4.2","","2.8","","91","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 15:00","2016","12","23","15:00","","4.0","","2.5","","90","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 16:00","2016","12","23","16:00","","3.7","","2.0","","89","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 17:00","2016","12","23","17:00","","3.7","","2.0","","88","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 18:00","2016","12","23","18:00","","3.6","","2.0","","89","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 19:00","2016","12","23","19:00","","3.6","","1.9","","89","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 20:00","2016","12","23","20:00","","3.5","","1.8","","89","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 21:00","2016","12","23","21:00","","3.4","","1.7","","89","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 22:00","2016","12","23","22:00","","3.5","","1.6","","87","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-23 23:00","2016","12","23","23:00","","3.7","","1.9","","88","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 00:00","2016","12","24","00:00","","3.6","","1.5","","86","","","M","30","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 01:00","2016","12","24","01:00","","3.7","","1.6","","86","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 02:00","2016","12","24","02:00","","3.2","","1.6","","89","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 03:00","2016","12","24","03:00","","3.1","","1.2","","88","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 04:00","2016","12","24","04:00","","3.1","","1.3","","88","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 05:00","2016","12","24","05:00","","3.7","","1.8","","88","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 06:00","2016","12","24","06:00","","3.3","","1.7","","89","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 07:00","2016","12","24","07:00","","3.4","","1.6","","88","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 08:00","2016","12","24","08:00","","3.2","","1.7","","90","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 09:00","2016","12","24","09:00","","3.3","","1.9","","91","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 10:00","2016","12","24","10:00","","3.2","","1.6","","89","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 11:00","2016","12","24","11:00","","2.2","","1.5","","95","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 12:00","2016","12","24","12:00","","2.2","","1.5","","95","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 13:00","2016","12","24","13:00","","2.4","","1.5","","94","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 14:00","2016","12","24","14:00","","2.2","","1.4","","94","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 15:00","2016","12","24","15:00","","1.8","","1.1","","95","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 16:00","2016","12","24","16:00","","1.9","","1.3","","96","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 17:00","2016","12","24","17:00","","2.3","","1.7","","96","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 18:00","2016","12","24","18:00","","2.4","","1.6","","94","","","M","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 19:00","2016","12","24","19:00","","2.6","","1.5","","93","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 20:00","2016","12","24","20:00","","2.9","","1.4","","90","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 21:00","2016","12","24","21:00","","3.5","","1.3","","85","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 22:00","2016","12","24","22:00","","4.1","","0.5","","77","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-24 23:00","2016","12","24","23:00","","4.1","","1.3","","82","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 00:00","2016","12","25","00:00","","4.2","","1.3","","82","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 01:00","2016","12","25","01:00","","4.3","","1.3","","81","","","M","30","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 02:00","2016","12","25","02:00","","4.5","","1.7","","82","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 03:00","2016","12","25","03:00","","4.6","","0.2","","73","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 04:00","2016","12","25","04:00","","1.3","","0.5","","95","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 05:00","2016","12","25","05:00","","-0.2","","-0.6","","97","","","M","12","","15","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 06:00","2016","12","25","06:00","","0.6","","0.3","","98","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 07:00","2016","12","25","07:00","","1.7","","-0.2","","87","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 08:00","2016","12","25","08:00","","1.0","","0.0","","93","","","M","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 09:00","2016","12","25","09:00","","1.0","","-0.1","","92","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 10:00","2016","12","25","10:00","","1.5","","-0.3","","88","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 11:00","2016","12","25","11:00","","1.3","","-0.2","","90","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 12:00","2016","12","25","12:00","","1.3","","-0.9","","85","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 13:00","2016","12","25","13:00","","0.4","","-1.6","","86","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 14:00","2016","12","25","14:00","","0.7","","-1.8","","83","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 15:00","2016","12","25","15:00","","0.3","","-2.4","","82","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 16:00","2016","12","25","16:00","","0.0","","-2.3","","85","","","M","8","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 17:00","2016","12","25","17:00","","0.5","","-2.2","","82","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 18:00","2016","12","25","18:00","","0.5","","-2.1","","83","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 19:00","2016","12","25","19:00","","0.9","","-2.8","","76","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 20:00","2016","12","25","20:00","","1.0","","-3.2","","73","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 21:00","2016","12","25","21:00","","1.6","","-3.0","","71","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 22:00","2016","12","25","22:00","","1.8","","-3.7","","67","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-25 23:00","2016","12","25","23:00","","1.5","","-4.5","","64","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 00:00","2016","12","26","00:00","","1.5","","-4.6","","64","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 01:00","2016","12","26","01:00","","1.5","","-3.4","","70","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 02:00","2016","12","26","02:00","","1.4","","-3.4","","70","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 03:00","2016","12","26","03:00","","1.2","","-4.4","","66","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 04:00","2016","12","26","04:00","","0.9","","-3.5","","72","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 05:00","2016","12","26","05:00","","0.5","","-3.2","","76","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 06:00","2016","12","26","06:00","","0.3","","-3.7","","74","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 07:00","2016","12","26","07:00","","0.2","","-3.4","","77","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 08:00","2016","12","26","08:00","","0.3","","-3.5","","76","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 09:00","2016","12","26","09:00","","0.2","","-3.0","","79","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 10:00","2016","12","26","10:00","","0.6","","-2.7","","78","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 11:00","2016","12","26","11:00","","0.5","","-3.3","","76","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 12:00","2016","12","26","12:00","","0.7","","-3.5","","73","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 13:00","2016","12","26","13:00","","1.0","","-2.9","","75","","","M","8","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 14:00","2016","12","26","14:00","","0.3","","-1.4","","88","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 15:00","2016","12","26","15:00","","0.5","","-0.5","","93","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 16:00","2016","12","26","16:00","","0.6","","0.2","","97","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 17:00","2016","12","26","17:00","","1.2","","0.4","","95","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 18:00","2016","12","26","18:00","","1.1","","0.2","","94","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 19:00","2016","12","26","19:00","","0.7","","0.4","","98","","","M","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 20:00","2016","12","26","20:00","","1.1","","0.7","","97","","","M","9","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 21:00","2016","12","26","21:00","","1.5","","0.8","","95","","","M","9","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 22:00","2016","12","26","22:00","","1.9","","1.0","","94","","","M","9","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-26 23:00","2016","12","26","23:00","","2.0","","1.2","","94","","","M","9","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 00:00","2016","12","27","00:00","","1.9","","1.4","","96","","","M","9","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 01:00","2016","12","27","01:00","","2.2","","1.5","","95","","","M","9","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 02:00","2016","12","27","02:00","","4.7","","3.1","","89","","","M","14","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 03:00","2016","12","27","03:00","","4.5","","2.9","","89","","","M","15","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 04:00","2016","12","27","04:00","","4.8","","2.8","","87","","","M","14","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 05:00","2016","12","27","05:00","","5.1","","3.0","","86","","","M","15","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 06:00","2016","12","27","06:00","","5.2","","3.1","","86","","","M","16","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 07:00","2016","12","27","07:00","","5.3","","3.3","","87","","","M","16","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 08:00","2016","12","27","08:00","","5.5","","4.0","","90","","","M","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 09:00","2016","12","27","09:00","","6.3","","4.7","","90","","","M","17","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 10:00","2016","12","27","10:00","","7.0","","3.6","","79","","","M","20","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 11:00","2016","12","27","11:00","","6.9","","3.7","","80","","","M","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 12:00","2016","12","27","12:00","","6.7","","3.0","","77","","","M","19","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 13:00","2016","12","27","13:00","","6.8","","3.1","","77","","","M","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 14:00","2016","12","27","14:00","","6.7","","2.6","","75","","","M","20","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 15:00","2016","12","27","15:00","","6.3","","2.2","","75","","","M","21","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 16:00","2016","12","27","16:00","","6.5","","2.3","","75","","","M","24","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 17:00","2016","12","27","17:00","","6.6","","1.7","","71","","","M","23","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 18:00","2016","12","27","18:00","","6.4","","2.0","","73","","","M","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 19:00","2016","12","27","19:00","","6.8","","1.8","","71","","","M","21","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 20:00","2016","12","27","20:00","","6.5","","1.2","","69","","","M","20","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 21:00","2016","12","27","21:00","","6.7","","2.2","","73","","","M","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 22:00","2016","12","27","22:00","","7.1","","2.3","","72","","","M","23","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-27 23:00","2016","12","27","23:00","","7.1","","1.5","","68","","","M","24","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 00:00","2016","12","28","00:00","","7.3","","1.0","","64","","","M","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 01:00","2016","12","28","01:00","","7.0","","0.1","","62","","","M","26","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 02:00","2016","12","28","02:00","","6.8","","0.7","","65","","","M","25","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 03:00","2016","12","28","03:00","","6.3","","1.4","","71","","","M","24","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 04:00","2016","12","28","04:00","","5.8","","1.6","","74","","","M","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 05:00","2016","12","28","05:00","","6.3","","0.7","","67","","","M","25","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 06:00","2016","12","28","06:00","","6.2","","1.8","","74","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-12-28 07:00","2016","12","28","07:00","","6.3","","1.4","","71","","","M","25","","4","","","","","M","","","","","NA"
