"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 01:00","2013","06","29","01:00","","17.5","","16.1","","91","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 02:00","2013","06","29","02:00","","18.1","","15.4","","84","","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 03:00","2013","06","29","03:00","","18.2","","15.1","","82","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 04:00","2013","06","29","04:00","","18.9","","15.0","","78","","","","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 05:00","2013","06","29","05:00","","18.6","","15.9","","84","","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 06:00","2013","06","29","06:00","","17.3","","16.1","","93","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 07:00","2013","06","29","07:00","","17.9","","15.9","","88","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 08:00","2013","06","29","08:00","","17.5","","15.4","","87","","","","35","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 09:00","2013","06","29","09:00","","16.7","","15.7","","94","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 10:00","2013","06","29","10:00","","16.5","","15.6","","94","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 11:00","2013","06","29","11:00","","16.9","","15.1","","89","","","","36","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 12:00","2013","06","29","12:00","","18.1","","15.5","","85","","","","5","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 13:00","2013","06","29","13:00","","16.8","","15.0","","89","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 14:00","2013","06","29","14:00","","16.8","","15.3","","91","","","","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 15:00","2013","06","29","15:00","","17.8","","15.8","","88","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 16:00","2013","06","29","16:00","","16.8","","15.7","","93","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 17:00","2013","06","29","17:00","","17.5","","15.7","","89","","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 18:00","2013","06","29","18:00","","19.0","","16.0","","83","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 19:00","2013","06","29","19:00","","18.4","","16.4","","88","","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 20:00","2013","06","29","20:00","","18.0","","16.6","","92","","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 21:00","2013","06","29","21:00","","18.6","","16.7","","89","","","","20","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 22:00","2013","06","29","22:00","","19.3","","17.2","","88","","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-29 23:00","2013","06","29","23:00","","20.4","","17.5","","83","","","","14","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 00:00","2013","06","30","00:00","","20.6","","16.7","","78","","","","19","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 01:00","2013","06","30","01:00","","20.6","","17.3","","81","","","","16","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 02:00","2013","06","30","02:00","","22.5","","15.7","","65","","","","17","","11","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 03:00","2013","06","30","03:00","","21.2","","16.9","","76","","","","17","","15","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 04:00","2013","06","30","04:00","","19.9","","17.1","","84","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 05:00","2013","06","30","05:00","","18.9","","16.5","","86","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 06:00","2013","06","30","06:00","","19.0","","16.9","","88","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 07:00","2013","06","30","07:00","","18.9","","16.3","","85","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 08:00","2013","06","30","08:00","","17.9","","16.2","","90","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 09:00","2013","06","30","09:00","","17.5","","15.7","","89","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 10:00","2013","06","30","10:00","","18.2","","15.4","","84","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 11:00","2013","06","30","11:00","","18.0","","15.4","","85","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 12:00","2013","06","30","12:00","","16.4","","14.8","","90","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 13:00","2013","06","30","13:00","","17.3","","15.0","","86","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 14:00","2013","06","30","14:00","","18.0","","14.6","","81","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 15:00","2013","06","30","15:00","","17.8","","15.0","","84","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 16:00","2013","06","30","16:00","","17.9","","15.2","","84","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 17:00","2013","06","30","17:00","","18.7","","16.2","","85","","","","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 18:00","2013","06","30","18:00","","19.6","","15.8","","79","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 19:00","2013","06","30","19:00","","20.0","","17.1","","83","","","","31","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 20:00","2013","06","30","20:00","","20.7","","17.4","","81","","","","33","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 21:00","2013","06","30","21:00","","20.9","","17.3","","80","","","","34","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 22:00","2013","06","30","22:00","","21.3","","17.9","","81","","","","33","","13","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-06-30 23:00","2013","06","30","23:00","","22.0","","18.3","","80","","","","32","","11","","","","","M","28","","","","NA"
