"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 17:00","2013","05","29","17:00","","11.6","","10.5","","93","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 18:00","2013","05","29","18:00","","11.3","","10.3","","94","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 19:00","2013","05","29","19:00","","11.3","","10.4","","94","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 20:00","2013","05","29","20:00","","11.4","","10.5","","94","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 21:00","2013","05","29","21:00","","11.5","","10.2","","92","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 22:00","2013","05","29","22:00","","11.6","","10.3","","92","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-29 23:00","2013","05","29","23:00","","11.6","","10.3","","92","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 00:00","2013","05","30","00:00","","11.5","","10.3","","92","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 01:00","2013","05","30","01:00","","11.3","","10.3","","94","","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 02:00","2013","05","30","02:00","","11.2","","10.4","","95","","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 03:00","2013","05","30","03:00","","11.6","","10.4","","92","","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 04:00","2013","05","30","04:00","","11.5","","10.5","","94","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 05:00","2013","05","30","05:00","","11.8","","10.0","","89","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 06:00","2013","05","30","06:00","","11.7","","9.1","","84","","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 07:00","2013","05","30","07:00","","11.7","","8.6","","81","","","","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 08:00","2013","05","30","08:00","","11.7","","8.2","","79","","","","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 09:00","2013","05","30","09:00","","11.6","","8.6","","82","","","","21","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 10:00","2013","05","30","10:00","","11.8","","7.7","","76","","","","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 11:00","2013","05","30","11:00","","11.5","","7.0","","74","","","","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 12:00","2013","05","30","12:00","","11.3","","7.5","","77","","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 13:00","2013","05","30","13:00","","11.1","","7.1","","76","","","","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 14:00","2013","05","30","14:00","","11.4","","7.2","","75","","","","21","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 15:00","2013","05","30","15:00","","12.0","","7.3","","73","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 16:00","2013","05","30","16:00","","11.7","","7.3","","74","","","","21","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 17:00","2013","05","30","17:00","","11.4","","7.3","","76","","","","19","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 18:00","2013","05","30","18:00","","10.9","","8.0","","82","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 19:00","2013","05","30","19:00","","10.8","","8.6","","86","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 20:00","2013","05","30","20:00","","11.4","","8.4","","82","","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 21:00","2013","05","30","21:00","","11.7","","8.4","","80","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 22:00","2013","05","30","22:00","","12.0","","9.1","","82","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-30 23:00","2013","05","30","23:00","","12.6","","8.9","","78","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 00:00","2013","05","31","00:00","","12.0","","9.6","","85","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 01:00","2013","05","31","01:00","","12.0","","10.0","","88","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 02:00","2013","05","31","02:00","","12.5","","9.8","","84","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 03:00","2013","05","31","03:00","","12.3","","9.6","","84","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 04:00","2013","05","31","04:00","","12.4","","9.2","","81","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 05:00","2013","05","31","05:00","","12.6","","8.9","","78","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 06:00","2013","05","31","06:00","","12.2","","10.1","","87","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 07:00","2013","05","31","07:00","","11.8","","10.3","","91","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 08:00","2013","05","31","08:00","","11.3","","10.3","","94","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 09:00","2013","05","31","09:00","","11.0","","10.2","","95","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 10:00","2013","05","31","10:00","","10.8","","9.9","","94","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 11:00","2013","05","31","11:00","","10.9","","10.1","","95","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 12:00","2013","05","31","12:00","","10.6","","10.0","","96","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 13:00","2013","05","31","13:00","","10.5","","9.7","","95","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 14:00","2013","05","31","14:00","","10.6","","9.6","","94","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 15:00","2013","05","31","15:00","","10.9","","9.5","","91","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 16:00","2013","05","31","16:00","","11.2","","9.4","","89","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 17:00","2013","05","31","17:00","","11.6","","9.5","","87","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 18:00","2013","05","31","18:00","","12.3","","9.4","","82","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 19:00","2013","05","31","19:00","","12.7","","9.4","","80","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 20:00","2013","05","31","20:00","","13.2","","9.7","","79","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 21:00","2013","05","31","21:00","","13.3","","8.9","","75","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 22:00","2013","05","31","22:00","","14.2","","8.3","","68","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-05-31 23:00","2013","05","31","23:00","","16.1","","9.6","","65","","","","","","0","","","","","M","","","","","NA"
