"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 17:00","2016","01","21","17:00","","6.6","","6.0","","96","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 18:00","2016","01","21","18:00","","6.7","","6.1","","96","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 19:00","2016","01","21","19:00","","7.3","","6.6","","96","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 20:00","2016","01","21","20:00","","7.4","","6.7","","95","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 21:00","2016","01","21","21:00","","7.8","","7.0","","95","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 22:00","2016","01","21","22:00","","8.2","","7.4","","95","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-21 23:00","2016","01","21","23:00","","8.6","","7.9","","95","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 00:00","2016","01","22","00:00","","8.7","","8.0","","96","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 01:00","2016","01","22","01:00","","9.0","","8.3","","96","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 02:00","2016","01","22","02:00","","9.4","","8.5","","94","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 03:00","2016","01","22","03:00","","9.4","","8.6","","94","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 04:00","2016","01","22","04:00","","9.8","","8.3","","91","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 05:00","2016","01","22","05:00","","9.7","","8.4","","92","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 06:00","2016","01","22","06:00","","9.7","","8.5","","93","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 07:00","2016","01","22","07:00","","9.4","","8.5","","94","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 08:00","2016","01","22","08:00","","9.2","","8.2","","94","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 09:00","2016","01","22","09:00","","8.9","","8.1","","95","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 10:00","2016","01","22","10:00","","8.6","","8.0","","96","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 11:00","2016","01","22","11:00","","9.6","","8.1","","91","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 12:00","2016","01","22","12:00","","9.8","","7.9","","88","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 13:00","2016","01","22","13:00","","9.3","","7.7","","90","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 14:00","2016","01","22","14:00","","10.1","","8.9","","93","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 15:00","2016","01","22","15:00","","9.6","","8.3","","92","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 16:00","2016","01","22","16:00","","7.6","","6.7","","94","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 17:00","2016","01","22","17:00","","7.3","","6.6","","95","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 18:00","2016","01","22","18:00","","7.4","","6.6","","95","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 19:00","2016","01","22","19:00","","7.5","","6.5","","93","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 20:00","2016","01","22","20:00","","8.0","","6.7","","92","","","M","34","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 21:00","2016","01","22","21:00","","7.6","","6.5","","93","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 22:00","2016","01","22","22:00","","9.0","","7.6","","91","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-22 23:00","2016","01","22","23:00","","9.7","","7.4","","86","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 00:00","2016","01","23","00:00","","9.2","","6.7","","85","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 01:00","2016","01","23","01:00","","9.7","","6.7","","82","","","M","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 02:00","2016","01","23","02:00","","10.1","","6.3","","78","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 03:00","2016","01","23","03:00","","8.8","","7.4","","91","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 04:00","2016","01","23","04:00","","8.2","","7.4","","94","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 05:00","2016","01","23","05:00","","8.0","","7.1","","94","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 06:00","2016","01","23","06:00","","7.9","","7.1","","95","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 07:00","2016","01","23","07:00","","7.8","","6.6","","93","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 08:00","2016","01","23","08:00","","7.8","","6.6","","92","","","M","5","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 09:00","2016","01","23","09:00","","7.3","","6.2","","92","","","M","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 10:00","2016","01","23","10:00","","7.5","","6.2","","92","","","M","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 11:00","2016","01","23","11:00","","7.2","","5.9","","91","","","M","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 12:00","2016","01","23","12:00","","6.9","","5.5","","91","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 13:00","2016","01","23","13:00","","7.1","","6.1","","94","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 14:00","2016","01","23","14:00","","7.1","","6.1","","94","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 15:00","2016","01","23","15:00","","7.1","","6.3","","95","","","M","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 16:00","2016","01","23","16:00","","7.2","","6.1","","93","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 17:00","2016","01","23","17:00","","7.2","","5.9","","92","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 18:00","2016","01","23","18:00","","7.3","","6.0","","92","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 19:00","2016","01","23","19:00","","7.2","","5.8","","91","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 20:00","2016","01","23","20:00","","7.3","","5.9","","91","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 21:00","2016","01","23","21:00","","7.4","","6.2","","92","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 22:00","2016","01","23","22:00","","7.6","","5.8","","88","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-23 23:00","2016","01","23","23:00","","7.5","","6.0","","90","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 00:00","2016","01","24","00:00","","7.7","","6.0","","89","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 01:00","2016","01","24","01:00","","7.7","","6.1","","90","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 02:00","2016","01","24","02:00","","7.7","","6.1","","90","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 03:00","2016","01","24","03:00","","8.0","","6.0","","87","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 04:00","2016","01","24","04:00","","8.3","","5.7","","84","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 05:00","2016","01","24","05:00","","7.5","","5.6","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 06:00","2016","01","24","06:00","","7.5","","6.2","","92","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 07:00","2016","01","24","07:00","","7.3","","6.2","","93","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 08:00","2016","01","24","08:00","","7.2","","6.2","","93","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 09:00","2016","01","24","09:00","","7.2","","6.4","","95","","","M","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 10:00","2016","01","24","10:00","","7.1","","6.2","","94","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 11:00","2016","01","24","11:00","","6.9","","6.2","","95","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 12:00","2016","01","24","12:00","","6.7","","6.0","","95","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 13:00","2016","01","24","13:00","","6.6","","4.3","","85","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 14:00","2016","01","24","14:00","","6.0","","4.6","","91","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 15:00","2016","01","24","15:00","","6.2","","5.3","","94","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 16:00","2016","01","24","16:00","","6.0","","5.4","","96","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 17:00","2016","01","24","17:00","","5.6","","5.0","","96","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 18:00","2016","01","24","18:00","","6.2","","5.5","","96","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 19:00","2016","01","24","19:00","","6.5","","5.8","","95","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 20:00","2016","01","24","20:00","","6.5","","4.9","","90","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 21:00","2016","01","24","21:00","","7.0","","4.9","","86","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 22:00","2016","01","24","22:00","","7.8","","4.7","","80","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-24 23:00","2016","01","24","23:00","","7.5","","4.8","","83","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 00:00","2016","01","25","00:00","","7.5","","4.9","","84","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 01:00","2016","01","25","01:00","","7.5","","4.6","","82","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 02:00","2016","01","25","02:00","","7.5","","4.0","","78","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 03:00","2016","01","25","03:00","","7.4","","3.7","","77","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 04:00","2016","01","25","04:00","","7.5","","3.9","","78","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 05:00","2016","01","25","05:00","","6.4","","4.4","","87","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 06:00","2016","01","25","06:00","","5.9","","4.3","","89","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 07:00","2016","01","25","07:00","","5.8","","3.9","","88","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 08:00","2016","01","25","08:00","","5.5","","3.3","","86","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 09:00","2016","01","25","09:00","","5.2","","3.2","","87","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 10:00","2016","01","25","10:00","","5.2","","3.0","","86","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 11:00","2016","01","25","11:00","","5.0","","2.5","","84","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 12:00","2016","01","25","12:00","","5.3","","2.9","","85","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 13:00","2016","01","25","13:00","","5.2","","2.7","","84","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 14:00","2016","01","25","14:00","","5.3","","2.7","","83","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 15:00","2016","01","25","15:00","","5.4","","2.6","","82","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 16:00","2016","01","25","16:00","","5.5","","2.5","","81","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 17:00","2016","01","25","17:00","","5.8","","2.7","","81","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 18:00","2016","01","25","18:00","","5.7","","2.5","","80","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 19:00","2016","01","25","19:00","","5.7","","2.5","","80","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 20:00","2016","01","25","20:00","","6.2","","2.9","","80","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 21:00","2016","01","25","21:00","","6.8","","2.4","","74","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 22:00","2016","01","25","22:00","","6.9","","3.5","","79","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-25 23:00","2016","01","25","23:00","","7.5","","4.0","","78","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 00:00","2016","01","26","00:00","","7.9","","3.7","","74","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 01:00","2016","01","26","01:00","","8.1","","3.8","","75","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 02:00","2016","01","26","02:00","","8.1","","3.5","","73","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 03:00","2016","01","26","03:00","","7.6","","4.5","","81","","","M","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 04:00","2016","01","26","04:00","","7.7","","4.5","","80","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 05:00","2016","01","26","05:00","","7.5","","4.1","","79","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 06:00","2016","01","26","06:00","","8.0","","4.0","","76","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 07:00","2016","01","26","07:00","","8.0","","4.4","","78","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 08:00","2016","01","26","08:00","","7.9","","4.6","","79","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 09:00","2016","01","26","09:00","","8.0","","4.5","","79","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 10:00","2016","01","26","10:00","","8.0","","4.6","","79","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 11:00","2016","01","26","11:00","","7.9","","4.6","","80","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 12:00","2016","01","26","12:00","","7.7","","4.9","","83","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 13:00","2016","01","26","13:00","","7.2","","5.8","","90","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 14:00","2016","01","26","14:00","","7.4","","6.5","","94","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 15:00","2016","01","26","15:00","","7.4","","6.7","","95","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 16:00","2016","01","26","16:00","","8.0","","7.0","","94","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 17:00","2016","01","26","17:00","","7.8","","7.0","","95","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 18:00","2016","01","26","18:00","","7.8","","7.1","","95","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 19:00","2016","01","26","19:00","","7.6","","6.9","","96","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 20:00","2016","01","26","20:00","","7.9","","7.4","","96","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 21:00","2016","01","26","21:00","","8.8","","8.1","","95","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 22:00","2016","01","26","22:00","","8.9","","8.1","","95","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-26 23:00","2016","01","26","23:00","","9.0","","8.4","","96","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 00:00","2016","01","27","00:00","","9.5","","9.0","","97","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 01:00","2016","01","27","01:00","","8.8","","8.4","","97","","","M","7","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 02:00","2016","01","27","02:00","","9.5","","9.1","","98","","","M","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 03:00","2016","01","27","03:00","","9.3","","9.0","","98","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 04:00","2016","01","27","04:00","","8.7","","8.4","","98","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 05:00","2016","01","27","05:00","","8.7","","8.4","","98","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 06:00","2016","01","27","06:00","","8.6","","8.3","","98","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 07:00","2016","01","27","07:00","","8.9","","8.6","","98","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 08:00","2016","01","27","08:00","","8.7","","8.4","","98","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 09:00","2016","01","27","09:00","","9.4","","9.0","","98","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 10:00","2016","01","27","10:00","","9.4","","8.8","","96","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 11:00","2016","01","27","11:00","","9.2","","8.7","","97","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 12:00","2016","01","27","12:00","","9.2","","8.6","","96","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 13:00","2016","01","27","13:00","","8.7","","8.0","","96","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 14:00","2016","01","27","14:00","","9.3","","8.7","","96","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 15:00","2016","01","27","15:00","","9.0","","8.3","","95","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 16:00","2016","01","27","16:00","","9.0","","8.1","","94","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 17:00","2016","01","27","17:00","","9.3","","8.0","","92","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 18:00","2016","01","27","18:00","","10.0","","8.3","","89","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 19:00","2016","01","27","19:00","","10.2","","8.5","","89","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 20:00","2016","01","27","20:00","","10.8","","8.9","","88","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 21:00","2016","01","27","21:00","","10.9","","9.3","","90","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 22:00","2016","01","27","22:00","","11.0","","9.7","","92","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-27 23:00","2016","01","27","23:00","","10.8","","9.5","","92","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 00:00","2016","01","28","00:00","","11.0","","9.7","","92","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 01:00","2016","01","28","01:00","","11.9","","9.6","","86","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 02:00","2016","01","28","02:00","","11.7","","9.3","","85","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 03:00","2016","01","28","03:00","","11.3","","9.1","","86","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 04:00","2016","01","28","04:00","","10.4","","9.0","","91","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 05:00","2016","01","28","05:00","","10.5","","9.1","","91","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 06:00","2016","01","28","06:00","","10.3","","9.0","","91","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 07:00","2016","01","28","07:00","","10.2","","8.9","","92","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 08:00","2016","01","28","08:00","","10.8","","9.2","","90","","","M","17","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 09:00","2016","01","28","09:00","","10.2","","9.1","","92","","","M","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 10:00","2016","01","28","10:00","","10.6","","9.2","","92","","","M","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 11:00","2016","01","28","11:00","","10.4","","9.2","","92","","","M","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 12:00","2016","01","28","12:00","","10.1","","9.0","","93","","","M","17","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 13:00","2016","01","28","13:00","","10.4","","9.1","","92","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 14:00","2016","01","28","14:00","","10.4","","9.0","","91","","","M","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-01-28 15:00","2016","01","28","15:00","","10.1","","7.9","","86","","","M","21","","21","","","","","M","","","","","NA"
