"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 06:00","2019","10","22","06:00","","9.8","","9.2","","96","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 07:00","2019","10","22","07:00","","10.0","","9.4","","97","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 08:00","2019","10","22","08:00","","10.0","","9.5","","96","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 09:00","2019","10","22","09:00","","10.0","","9.4","","97","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 10:00","2019","10","22","10:00","","10.0","","9.5","","97","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 11:00","2019","10","22","11:00","","10.1","","9.7","","98","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 12:00","2019","10","22","12:00","","10.0","","9.7","","98","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 13:00","2019","10","22","13:00","","10.1","","9.8","","98","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 14:00","2019","10","22","14:00","","10.4","","10.0","","97","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 15:00","2019","10","22","15:00","","10.6","","9.4","","92","","","","30","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 16:00","2019","10","22","16:00","","10.5","","9.5","","94","","","","27","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 17:00","2019","10","22","17:00","","10.7","","9.0","","90","","","","27","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 18:00","2019","10","22","18:00","","10.6","","9.5","","93","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 19:00","2019","10","22","19:00","","11.4","","8.5","","83","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 20:00","2019","10","22","20:00","","11.7","","8.1","","78","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 21:00","2019","10","22","21:00","","12.1","","8.1","","77","","","","27","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 22:00","2019","10","22","22:00","","11.8","","7.8","","76","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-22 23:00","2019","10","22","23:00","","11.9","","7.5","","74","","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 00:00","2019","10","23","00:00","","12.0","","7.4","","73","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 01:00","2019","10","23","01:00","","12.1","","7.4","","73","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 02:00","2019","10","23","02:00","","12.3","","6.7","","69","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 03:00","2019","10","23","03:00","","12.2","","6.8","","70","","","","26","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 04:00","2019","10","23","04:00","","12.0","","7.0","","71","","","","27","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 05:00","2019","10","23","05:00","","11.7","","6.9","","73","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 06:00","2019","10","23","06:00","","11.5","","6.8","","73","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 07:00","2019","10","23","07:00","","11.0","","8.0","","82","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 08:00","2019","10","23","08:00","","10.7","","7.3","","80","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 09:00","2019","10","23","09:00","","10.7","","7.0","","78","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 10:00","2019","10","23","10:00","","9.9","","7.4","","84","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 11:00","2019","10","23","11:00","","10.1","","7.4","","84","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 12:00","2019","10","23","12:00","","8.7","","7.2","","90","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 13:00","2019","10","23","13:00","","8.6","","7.6","","94","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 14:00","2019","10","23","14:00","","9.1","","7.4","","89","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 15:00","2019","10","23","15:00","","9.3","","7.4","","88","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 16:00","2019","10","23","16:00","","9.0","","6.7","","86","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 17:00","2019","10","23","17:00","","8.9","","6.6","","85","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 18:00","2019","10","23","18:00","","9.6","","7.7","","88","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 19:00","2019","10","23","19:00","","9.5","","7.2","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 20:00","2019","10","23","20:00","","9.4","","6.9","","84","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 21:00","2019","10","23","21:00","","9.7","","6.8","","82","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 22:00","2019","10","23","22:00","","9.7","","7.2","","84","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-23 23:00","2019","10","23","23:00","","9.8","","7.6","","86","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 00:00","2019","10","24","00:00","","10.0","","7.1","","82","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 01:00","2019","10","24","01:00","","10.0","","7.4","","84","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 02:00","2019","10","24","02:00","","10.3","","7.0","","80","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 03:00","2019","10","24","03:00","","10.3","","7.8","","85","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 04:00","2019","10","24","04:00","","10.2","","8.3","","88","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 05:00","2019","10","24","05:00","","10.2","","8.1","","86","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 06:00","2019","10","24","06:00","","10.1","","8.5","","90","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 07:00","2019","10","24","07:00","","9.9","","8.5","","91","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 08:00","2019","10","24","08:00","","9.6","","8.4","","92","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 09:00","2019","10","24","09:00","","9.5","","8.1","","91","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 10:00","2019","10","24","10:00","","9.3","","8.3","","93","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 11:00","2019","10","24","11:00","","9.4","","8.6","","95","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 12:00","2019","10","24","12:00","","9.1","","8.6","","97","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 13:00","2019","10","24","13:00","","8.8","","8.1","","95","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 14:00","2019","10","24","14:00","","8.9","","7.9","","93","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 15:00","2019","10","24","15:00","","8.9","","7.2","","89","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 16:00","2019","10","24","16:00","","9.0","","7.3","","89","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 17:00","2019","10","24","17:00","","9.4","","7.8","","89","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 18:00","2019","10","24","18:00","","9.8","","8.5","","91","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 19:00","2019","10","24","19:00","","10.4","","7.9","","85","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 20:00","2019","10","24","20:00","","10.6","","8.3","","86","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 21:00","2019","10","24","21:00","","10.9","","8.5","","85","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 22:00","2019","10","24","22:00","","10.9","","8.7","","86","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-24 23:00","2019","10","24","23:00","","11.4","","7.9","","79","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 00:00","2019","10","25","00:00","","11.4","","8.0","","79","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 01:00","2019","10","25","01:00","","11.8","","8.0","","78","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 02:00","2019","10","25","02:00","","11.5","","8.5","","82","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 03:00","2019","10","25","03:00","","11.3","","8.7","","84","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 04:00","2019","10","25","04:00","","11.6","","8.5","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 05:00","2019","10","25","05:00","","11.6","","8.3","","81","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 06:00","2019","10","25","06:00","","11.9","","8.4","","79","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 07:00","2019","10","25","07:00","","11.3","","9.1","","86","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 08:00","2019","10","25","08:00","","10.9","","9.2","","89","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 09:00","2019","10","25","09:00","","10.9","","9.6","","92","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 10:00","2019","10","25","10:00","","10.8","","9.8","","94","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 11:00","2019","10","25","11:00","","10.6","","9.9","","95","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 12:00","2019","10","25","12:00","","10.6","","9.6","","94","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 13:00","2019","10","25","13:00","","11.4","","9.1","","85","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 14:00","2019","10","25","14:00","","11.8","","10.4","","91","","","","16","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 15:00","2019","10","25","15:00","","12.3","","10.9","","91","","","","18","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 16:00","2019","10","25","16:00","","11.3","","9.4","","88","","","","29","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 17:00","2019","10","25","17:00","","11.0","","8.0","","82","","","","28","","63","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 18:00","2019","10","25","18:00","","11.1","","6.7","","74","","","","29","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 19:00","2019","10","25","19:00","","11.1","","7.1","","76","","","","29","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 20:00","2019","10","25","20:00","","11.3","","7.1","","75","","","","28","","62","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 21:00","2019","10","25","21:00","","11.8","","6.5","","70","","","","30","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 22:00","2019","10","25","22:00","","12.2","","5.4","","63","","","","30","","66","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-25 23:00","2019","10","25","23:00","","12.3","","5.0","","61","","","","30","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 00:00","2019","10","26","00:00","","12.3","","4.9","","60","","","","30","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 01:00","2019","10","26","01:00","","12.1","","4.7","","60","","","","30","","65","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 02:00","2019","10","26","02:00","","11.8","","4.7","","62","","","","30","","75","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 03:00","2019","10","26","03:00","","11.3","","5.3","","67","","","","30","","71","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 04:00","2019","10","26","04:00","","11.1","","5.9","","70","","","","31","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 05:00","2019","10","26","05:00","","11.0","","5.6","","70","","","","30","","59","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 06:00","2019","10","26","06:00","","10.8","","5.6","","71","","","","31","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 07:00","2019","10","26","07:00","","10.5","","6.8","","78","","","","32","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 08:00","2019","10","26","08:00","","9.7","","5.7","","76","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 09:00","2019","10","26","09:00","","10.1","","6.5","","78","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 10:00","2019","10","26","10:00","","9.8","","6.1","","78","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 11:00","2019","10","26","11:00","","8.7","","5.7","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 12:00","2019","10","26","12:00","","8.1","","5.6","","84","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 13:00","2019","10","26","13:00","","8.2","","5.0","","80","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 14:00","2019","10","26","14:00","","8.4","","5.6","","83","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 15:00","2019","10","26","15:00","","8.4","","6.5","","88","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 16:00","2019","10","26","16:00","","8.9","","5.2","","77","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 17:00","2019","10","26","17:00","","9.0","","5.5","","79","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 18:00","2019","10","26","18:00","","8.9","","5.4","","78","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 19:00","2019","10","26","19:00","","9.4","","6.0","","79","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 20:00","2019","10","26","20:00","","9.8","","6.5","","80","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 21:00","2019","10","26","21:00","","10.1","","6.5","","79","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 22:00","2019","10","26","22:00","","10.8","","6.6","","76","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-26 23:00","2019","10","26","23:00","","11.2","","6.7","","73","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 00:00","2019","10","27","00:00","","11.7","","6.3","","69","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 01:00","2019","10","27","01:00","","11.7","","7.0","","73","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 02:00","2019","10","27","02:00","","11.7","","7.0","","73","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 03:00","2019","10","27","03:00","","11.3","","6.3","","71","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 04:00","2019","10","27","04:00","","10.7","","2.4","","56","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 05:00","2019","10","27","05:00","","10.5","","0.5","","50","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 06:00","2019","10","27","06:00","","9.7","","4.4","","70","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 07:00","2019","10","27","07:00","","10.5","","2.7","","59","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 08:00","2019","10","27","08:00","","9.7","","4.2","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 09:00","2019","10","27","09:00","","9.0","","2.3","","63","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 10:00","2019","10","27","10:00","","8.4","","3.8","","73","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 11:00","2019","10","27","11:00","","8.4","","4.6","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 12:00","2019","10","27","12:00","","8.2","","3.5","","72","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 13:00","2019","10","27","13:00","","8.1","","1.5","","63","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 14:00","2019","10","27","14:00","","7.1","","2.4","","72","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 15:00","2019","10","27","15:00","","7.3","","1.6","","67","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 16:00","2019","10","27","16:00","","8.3","","2.1","","65","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 17:00","2019","10","27","17:00","","8.2","","2.7","","68","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 18:00","2019","10","27","18:00","","8.0","","1.8","","65","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 19:00","2019","10","27","19:00","","8.3","","1.5","","62","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 20:00","2019","10","27","20:00","","8.8","","3.8","","71","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 21:00","2019","10","27","21:00","","9.0","","4.1","","71","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 22:00","2019","10","27","22:00","","9.3","","4.3","","71","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-27 23:00","2019","10","27","23:00","","9.3","","4.3","","71","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 00:00","2019","10","28","00:00","","9.6","","5.3","","75","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 01:00","2019","10","28","01:00","","9.7","","4.3","","69","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 02:00","2019","10","28","02:00","","9.9","","3.6","","65","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 03:00","2019","10","28","03:00","","10.2","","3.4","","63","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 04:00","2019","10","28","04:00","","9.6","","4.7","","71","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 05:00","2019","10","28","05:00","","9.0","","5.8","","80","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 06:00","2019","10","28","06:00","","9.1","","5.2","","76","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 07:00","2019","10","28","07:00","","9.2","","4.3","","71","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 08:00","2019","10","28","08:00","","8.7","","5.4","","80","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 09:00","2019","10","28","09:00","","6.9","","5.5","","90","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 10:00","2019","10","28","10:00","","5.9","","2.4","","78","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 11:00","2019","10","28","11:00","","6.0","","2.8","","80","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 12:00","2019","10","28","12:00","","5.8","","3.1","","83","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 13:00","2019","10","28","13:00","","5.9","","3.3","","84","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 14:00","2019","10","28","14:00","","6.0","","1.9","","75","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 15:00","2019","10","28","15:00","","6.2","","1.5","","72","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 16:00","2019","10","28","16:00","","6.4","","1.6","","71","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 17:00","2019","10","28","17:00","","6.8","","1.0","","67","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 18:00","2019","10","28","18:00","","7.2","","1.2","","66","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 19:00","2019","10","28","19:00","","7.7","","2.2","","68","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 20:00","2019","10","28","20:00","","7.7","","3.7","","76","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 21:00","2019","10","28","21:00","","8.1","","4.0","","75","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 22:00","2019","10","28","22:00","","8.2","","4.0","","75","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-28 23:00","2019","10","28","23:00","","8.6","","4.5","","75","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 00:00","2019","10","29","00:00","","9.0","","4.9","","75","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 01:00","2019","10","29","01:00","","9.1","","4.2","","72","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 02:00","2019","10","29","02:00","","9.3","","5.0","","74","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 03:00","2019","10","29","03:00","","9.3","","5.1","","75","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 04:00","2019","10","29","04:00","","9.3","","4.9","","74","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 05:00","2019","10","29","05:00","","9.2","","5.8","","79","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 06:00","2019","10","29","06:00","","9.1","","0.8","","56","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 07:00","2019","10","29","07:00","","8.2","","-0.8","","53","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-10-29 08:00","2019","10","29","08:00","","8.6","","-7.2","","32","","","","8","","33","","","","","","","","","","NA"
