"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 08:00","2022","08","29","08:00","","18.2","","15.4","","84","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 09:00","2022","08","29","09:00","","18.1","","15.3","","84","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 10:00","2022","08","29","10:00","","17.7","","13.9","","78","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 11:00","2022","08","29","11:00","","17.0","","13.9","","82","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 12:00","2022","08","29","12:00","","17.4","","13.5","","78","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 13:00","2022","08","29","13:00","","16.7","","13.0","","79","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 14:00","2022","08","29","14:00","","16.4","","13.7","","84","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 15:00","2022","08","29","15:00","","17.0","","13.5","","80","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 16:00","2022","08","29","16:00","","18.0","","13.5","","75","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 17:00","2022","08","29","17:00","","18.4","","14.3","","77","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 18:00","2022","08","29","18:00","","20.1","","14.2","","69","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 19:00","2022","08","29","19:00","","20.3","","14.1","","68","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 20:00","2022","08","29","20:00","","19.9","","15.6","","76","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 21:00","2022","08","29","21:00","","20.2","","15.6","","75","","","","22","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 22:00","2022","08","29","22:00","","19.7","","16.0","","79","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-29 23:00","2022","08","29","23:00","","20.4","","15.9","","75","","","","29","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 00:00","2022","08","30","00:00","","20.9","","16.5","","76","","","","28","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 01:00","2022","08","30","01:00","","21.0","","17.1","","78","","","","28","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 02:00","2022","08","30","02:00","","21.3","","16.1","","72","","","","28","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 03:00","2022","08","30","03:00","","20.6","","16.8","","79","","","","32","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 04:00","2022","08","30","04:00","","20.4","","16.9","","80","","","","31","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 05:00","2022","08","30","05:00","","20.3","","17.0","","81","","","","30","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 06:00","2022","08","30","06:00","","20.2","","17.0","","82","","","","32","","21","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 07:00","2022","08","30","07:00","","20.4","","16.8","","80","","","","31","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 08:00","2022","08","30","08:00","","20.4","","16.6","","79","","","","31","","28","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 09:00","2022","08","30","09:00","","20.5","","16.3","","77","","","","31","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 10:00","2022","08","30","10:00","","20.3","","16.1","","77","","","","32","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 11:00","2022","08","30","11:00","","20.0","","16.7","","81","","","","32","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 12:00","2022","08","30","12:00","","19.7","","17.2","","85","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 13:00","2022","08","30","13:00","","19.4","","17.1","","87","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 14:00","2022","08","30","14:00","","19.5","","17.2","","87","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 15:00","2022","08","30","15:00","","19.3","","17.4","","89","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 16:00","2022","08","30","16:00","","19.5","","17.1","","86","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 17:00","2022","08","30","17:00","","19.4","","17.6","","89","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 18:00","2022","08","30","18:00","","19.2","","17.5","","90","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 19:00","2022","08","30","19:00","","19.5","","17.6","","88","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 20:00","2022","08","30","20:00","","19.8","","17.7","","88","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 21:00","2022","08","30","21:00","","20.4","","17.8","","85","","","","32","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 22:00","2022","08","30","22:00","","20.9","","17.2","","79","","","","31","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-30 23:00","2022","08","30","23:00","","21.0","","17.7","","81","","","","31","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 00:00","2022","08","31","00:00","","21.3","","18.1","","82","","","","31","","12","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 01:00","2022","08","31","01:00","","22.1","","17.4","","75","","","","30","","13","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 02:00","2022","08","31","02:00","","22.4","","17.4","","73","","","","31","","14","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 03:00","2022","08","31","03:00","","21.6","","17.9","","80","","","","34","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 04:00","2022","08","31","04:00","","21.9","","17.7","","77","","","","31","","9","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 05:00","2022","08","31","05:00","","21.7","","18.0","","80","","","","32","","8","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 06:00","2022","08","31","06:00","","21.8","","18.1","","80","","","","31","","13","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 07:00","2022","08","31","07:00","","24.4","","15.9","","59","","","","35","","10","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 08:00","2022","08","31","08:00","","26.2","","13.9","","47","","","","35","","14","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 09:00","2022","08","31","09:00","","21.6","","17.6","","78","","","","29","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 10:00","2022","08","31","10:00","","22.0","","16.9","","73","","","","31","","19","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 11:00","2022","08","31","11:00","","21.0","","18.2","","84","","","","30","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 12:00","2022","08","31","12:00","","21.0","","17.7","","81","","","","32","","20","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 13:00","2022","08","31","13:00","","20.4","","18.1","","87","","","","32","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 14:00","2022","08","31","14:00","","20.4","","17.6","","84","","","","33","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 15:00","2022","08","31","15:00","","20.3","","17.8","","86","","","","35","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 16:00","2022","08","31","16:00","","20.2","","17.8","","86","","","","32","","12","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 17:00","2022","08","31","17:00","","20.1","","17.9","","87","","","","32","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 18:00","2022","08","31","18:00","","20.1","","18.0","","88","","","","32","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 19:00","2022","08","31","19:00","","20.4","","17.6","","84","","","","33","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 20:00","2022","08","31","20:00","","20.6","","18.0","","85","","","","34","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 21:00","2022","08","31","21:00","","21.9","","19.0","","84","","","","","","0","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 22:00","2022","08","31","22:00","","24.3","","19.5","","75","","","","17","","7","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-08-31 23:00","2022","08","31","23:00","","22.9","","18.5","","76","","","","17","","12","","","","","","29","","","","NA"
