"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 12:00","2023","11","22","12:00","","8.5","","","M","","M","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 13:00","2023","11","22","13:00","","8.3","","","M","","M","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 14:00","2023","11","22","14:00","","8.1","","","M","","M","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 15:00","2023","11","22","15:00","","7.9","","","M","","M","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 16:00","2023","11","22","16:00","","7.9","","","M","","M","","","32","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 17:00","2023","11","22","17:00","","7.8","","","M","","M","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 18:00","2023","11","22","18:00","","7.8","","","M","","M","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 19:00","2023","11","22","19:00","","7.8","","","M","","M","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 20:00","2023","11","22","20:00","","7.9","","","M","","M","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 21:00","2023","11","22","21:00","","8.1","","","M","","M","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 22:00","2023","11","22","22:00","","8.2","","","M","","M","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-22 23:00","2023","11","22","23:00","","8.2","","","M","","M","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 00:00","2023","11","23","00:00","","8.3","","","M","","M","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 01:00","2023","11","23","01:00","","8.4","","","M","","M","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 02:00","2023","11","23","02:00","","8.5","","","M","","M","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 03:00","2023","11","23","03:00","","8.3","","","M","","M","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 04:00","2023","11","23","04:00","","8.2","","","M","","M","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 05:00","2023","11","23","05:00","","7.8","","","M","","M","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 06:00","2023","11","23","06:00","","7.8","","","M","","M","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 07:00","2023","11","23","07:00","","7.7","","","M","","M","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 08:00","2023","11","23","08:00","","7.3","","","M","","M","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 09:00","2023","11","23","09:00","","7.0","","","M","","M","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 10:00","2023","11","23","10:00","","7.1","","","M","","M","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 11:00","2023","11","23","11:00","","7.1","","","M","","M","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 12:00","2023","11","23","12:00","","7.1","","","M","","M","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 13:00","2023","11","23","13:00","","6.8","","","M","","M","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 14:00","2023","11","23","14:00","","6.7","","","M","","M","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 15:00","2023","11","23","15:00","","6.7","","","M","","M","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 16:00","2023","11","23","16:00","","6.7","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 17:00","2023","11","23","17:00","","6.7","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 18:00","2023","11","23","18:00","","6.8","","","M","","M","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 19:00","2023","11","23","19:00","","6.7","","","M","","M","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 20:00","2023","11","23","20:00","","7.0","","","M","","M","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 21:00","2023","11","23","21:00","","7.2","","","M","","M","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 22:00","2023","11","23","22:00","","7.1","","","M","","M","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-23 23:00","2023","11","23","23:00","","7.2","","","M","","M","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 00:00","2023","11","24","00:00","","7.4","","","M","","M","","","32","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 01:00","2023","11","24","01:00","","7.4","","","M","","M","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 02:00","2023","11","24","02:00","","7.4","","","M","","M","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 03:00","2023","11","24","03:00","","7.4","","","M","","M","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 04:00","2023","11","24","04:00","","7.2","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 05:00","2023","11","24","05:00","","7.1","","","M","","M","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 06:00","2023","11","24","06:00","","7.0","","","M","","M","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 07:00","2023","11","24","07:00","","7.2","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 08:00","2023","11","24","08:00","","6.9","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 09:00","2023","11","24","09:00","","6.8","","","M","","M","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 10:00","2023","11","24","10:00","","6.8","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 11:00","2023","11","24","11:00","","6.8","","","M","","M","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 12:00","2023","11","24","12:00","","6.6","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 13:00","2023","11","24","13:00","","6.5","","","M","","M","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 14:00","2023","11","24","14:00","","6.4","","","M","","M","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 15:00","2023","11","24","15:00","","5.2","","","M","","M","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 16:00","2023","11","24","16:00","","4.6","","","M","","M","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 17:00","2023","11","24","17:00","","6.2","","","M","","M","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 18:00","2023","11","24","18:00","","5.7","","","M","","M","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 19:00","2023","11","24","19:00","","6.1","","","M","","M","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 20:00","2023","11","24","20:00","","6.0","","","M","","M","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 21:00","2023","11","24","21:00","","6.3","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 22:00","2023","11","24","22:00","","6.4","","","M","","M","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-24 23:00","2023","11","24","23:00","","6.6","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 00:00","2023","11","25","00:00","","6.9","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 01:00","2023","11","25","01:00","","7.1","","","M","","M","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 02:00","2023","11","25","02:00","","7.2","","","M","","M","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 03:00","2023","11","25","03:00","","7.1","","","M","","M","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 04:00","2023","11","25","04:00","","7.0","","","M","","M","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 05:00","2023","11","25","05:00","","6.8","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 06:00","2023","11","25","06:00","","6.7","","","M","","M","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 07:00","2023","11","25","07:00","","6.8","","","M","","M","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 08:00","2023","11","25","08:00","","6.7","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 09:00","2023","11","25","09:00","","6.6","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 10:00","2023","11","25","10:00","","6.5","","","M","","M","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 11:00","2023","11","25","11:00","","6.6","","","M","","M","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 12:00","2023","11","25","12:00","","6.3","","","M","","M","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 13:00","2023","11","25","13:00","","6.2","","","M","","M","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 14:00","2023","11","25","14:00","","6.3","","","M","","M","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 15:00","2023","11","25","15:00","","6.0","","","M","","M","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 16:00","2023","11","25","16:00","","5.3","","","M","","M","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 17:00","2023","11","25","17:00","","4.9","","","M","","M","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 18:00","2023","11","25","18:00","","5.7","","","M","","M","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 19:00","2023","11","25","19:00","","6.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 20:00","2023","11","25","20:00","","5.9","","","M","","M","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 21:00","2023","11","25","21:00","","6.2","","","M","","M","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 22:00","2023","11","25","22:00","","6.2","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-25 23:00","2023","11","25","23:00","","6.5","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 00:00","2023","11","26","00:00","","6.3","","","M","","M","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 01:00","2023","11","26","01:00","","6.4","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 02:00","2023","11","26","02:00","","6.6","","","M","","M","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 03:00","2023","11","26","03:00","","6.6","","","M","","M","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 04:00","2023","11","26","04:00","","6.5","","","M","","M","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 05:00","2023","11","26","05:00","","6.3","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 06:00","2023","11","26","06:00","","6.3","","","M","","M","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 07:00","2023","11","26","07:00","","6.1","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 08:00","2023","11","26","08:00","","5.9","","","M","","M","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 09:00","2023","11","26","09:00","","5.8","","","M","","M","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 10:00","2023","11","26","10:00","","5.5","","","M","","M","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 11:00","2023","11","26","11:00","","5.6","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 12:00","2023","11","26","12:00","","5.6","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 13:00","2023","11","26","13:00","","5.4","","","M","","M","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 14:00","2023","11","26","14:00","","5.2","","","M","","M","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 15:00","2023","11","26","15:00","","5.2","","","M","","M","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 16:00","2023","11","26","16:00","","5.1","","","M","","M","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 17:00","2023","11","26","17:00","","5.2","","","M","","M","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 18:00","2023","11","26","18:00","","5.0","","","M","","M","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 19:00","2023","11","26","19:00","","5.0","","","M","","M","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 20:00","2023","11","26","20:00","","4.9","","","M","","M","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 21:00","2023","11","26","21:00","","5.1","","","M","","M","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 22:00","2023","11","26","22:00","","5.3","","","M","","M","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-26 23:00","2023","11","26","23:00","","5.0","","","M","","M","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 00:00","2023","11","27","00:00","","5.1","","","M","","M","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 01:00","2023","11","27","01:00","","5.4","","","M","","M","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 02:00","2023","11","27","02:00","","5.6","","","M","","M","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 03:00","2023","11","27","03:00","","5.7","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 04:00","2023","11","27","04:00","","5.3","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 05:00","2023","11","27","05:00","","5.2","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 06:00","2023","11","27","06:00","","5.5","","","M","","M","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 07:00","2023","11","27","07:00","","5.4","","","M","","M","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 08:00","2023","11","27","08:00","","5.3","","","M","","M","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 09:00","2023","11","27","09:00","","5.2","","","M","","M","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 10:00","2023","11","27","10:00","","5.1","","","M","","M","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 11:00","2023","11","27","11:00","","5.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 12:00","2023","11","27","12:00","","5.1","","","M","","M","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 13:00","2023","11","27","13:00","","5.2","","","M","","M","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 14:00","2023","11","27","14:00","","5.2","","","M","","M","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 15:00","2023","11","27","15:00","","5.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 16:00","2023","11","27","16:00","","5.1","","","M","","M","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 17:00","2023","11","27","17:00","","5.0","","","M","","M","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 18:00","2023","11","27","18:00","","5.1","","","M","","M","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 19:00","2023","11","27","19:00","","5.2","","","M","","M","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 20:00","2023","11","27","20:00","","5.5","","","M","","M","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 21:00","2023","11","27","21:00","","5.3","","","M","","M","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 22:00","2023","11","27","22:00","","5.6","","","M","","M","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-27 23:00","2023","11","27","23:00","","5.9","","","M","","M","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 00:00","2023","11","28","00:00","","5.6","","","M","","M","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 01:00","2023","11","28","01:00","","5.8","","","M","","M","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 02:00","2023","11","28","02:00","","6.0","","","M","","M","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 03:00","2023","11","28","03:00","","6.0","","","M","","M","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 04:00","2023","11","28","04:00","","6.0","","","M","","M","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 05:00","2023","11","28","05:00","","6.0","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 06:00","2023","11","28","06:00","","5.9","","","M","","M","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 07:00","2023","11","28","07:00","","5.5","","","M","","M","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 08:00","2023","11","28","08:00","","5.5","","","M","","M","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 09:00","2023","11","28","09:00","","4.7","","","M","","M","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 10:00","2023","11","28","10:00","","3.4","","","M","","M","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 11:00","2023","11","28","11:00","","2.6","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 12:00","2023","11","28","12:00","","2.8","","","M","","M","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 13:00","2023","11","28","13:00","","2.9","","","M","","M","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 14:00","2023","11","28","14:00","","2.6","","","M","","M","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 15:00","2023","11","28","15:00","","2.3","","","M","","M","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 16:00","2023","11","28","16:00","","2.0","","","M","","M","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 17:00","2023","11","28","17:00","","1.8","","","M","","M","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 18:00","2023","11","28","18:00","","1.5","","","M","","M","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 19:00","2023","11","28","19:00","","2.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 20:00","2023","11","28","20:00","","3.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 21:00","2023","11","28","21:00","","3.7","","","M","","M","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 22:00","2023","11","28","22:00","","4.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-28 23:00","2023","11","28","23:00","","4.7","","","M","","M","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 00:00","2023","11","29","00:00","","4.9","","","M","","M","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 01:00","2023","11","29","01:00","","4.9","","","M","","M","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 02:00","2023","11","29","02:00","","5.2","","","M","","M","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 03:00","2023","11","29","03:00","","5.4","","","M","","M","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 04:00","2023","11","29","04:00","","5.7","","","M","","M","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 05:00","2023","11","29","05:00","","5.9","","","M","","M","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 06:00","2023","11","29","06:00","","4.8","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 07:00","2023","11","29","07:00","","3.3","","","M","","M","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 08:00","2023","11","29","08:00","","1.3","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 09:00","2023","11","29","09:00","","1.4","","","M","","M","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 10:00","2023","11","29","10:00","","2.4","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 11:00","2023","11","29","11:00","","0.9","","","M","","M","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 12:00","2023","11","29","12:00","","1.3","","","M","","M","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 13:00","2023","11","29","13:00","","1.7","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 14:00","2023","11","29","14:00","","1.5","","","M","","M","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 15:00","2023","11","29","15:00","","1.6","","","M","","M","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 16:00","2023","11","29","16:00","","1.6","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 17:00","2023","11","29","17:00","","1.2","","","M","","M","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 18:00","2023","11","29","18:00","","1.5","","","M","","M","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-11-29 19:00","2023","11","29","19:00","","2.2","","","M","","M","","","13","","5","","","","","","","","","","NA"
