"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 10:00","2019","06","29","10:00","","15.2","","13.6","","90","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 11:00","2019","06","29","11:00","","14.9","","13.5","","91","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 12:00","2019","06","29","12:00","","14.8","","13.5","","92","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 13:00","2019","06","29","13:00","","14.9","","13.2","","90","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 14:00","2019","06","29","14:00","","14.5","","12.6","","88","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 15:00","2019","06","29","15:00","","15.4","","13.4","","88","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 16:00","2019","06","29","16:00","","15.8","","13.7","","87","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 17:00","2019","06","29","17:00","","17.8","","14.5","","81","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 18:00","2019","06","29","18:00","","15.9","","13.3","","84","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 19:00","2019","06","29","19:00","","16.4","","13.9","","85","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 20:00","2019","06","29","20:00","","16.6","","13.7","","83","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 21:00","2019","06","29","21:00","","16.9","","13.8","","82","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 22:00","2019","06","29","22:00","","17.4","","13.4","","77","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-29 23:00","2019","06","29","23:00","","17.7","","12.9","","73","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 00:00","2019","06","30","00:00","","18.0","","13.4","","75","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 01:00","2019","06","30","01:00","","18.1","","13.3","","74","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 02:00","2019","06","30","02:00","","18.4","","12.7","","69","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 03:00","2019","06","30","03:00","","18.8","","11.7","","63","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 04:00","2019","06","30","04:00","","18.4","","13.4","","73","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 05:00","2019","06","30","05:00","","18.4","","13.6","","74","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 06:00","2019","06","30","06:00","","18.3","","15.4","","83","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 07:00","2019","06","30","07:00","","18.1","","14.8","","81","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 08:00","2019","06","30","08:00","","17.9","","15.0","","83","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 09:00","2019","06","30","09:00","","17.4","","14.5","","83","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 10:00","2019","06","30","10:00","","17.3","","14.3","","82","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 11:00","2019","06","30","11:00","","17.0","","14.0","","83","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 12:00","2019","06","30","12:00","","16.5","","12.5","","78","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 13:00","2019","06","30","13:00","","16.1","","13.1","","82","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 14:00","2019","06","30","14:00","","16.0","","12.2","","78","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 15:00","2019","06","30","15:00","","16.3","","12.4","","78","","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 16:00","2019","06","30","16:00","","16.4","","13.6","","84","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 17:00","2019","06","30","17:00","","16.5","","13.2","","81","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 18:00","2019","06","30","18:00","","16.6","","14.8","","89","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 19:00","2019","06","30","19:00","","16.9","","15.1","","89","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 20:00","2019","06","30","20:00","","17.4","","15.8","","90","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 21:00","2019","06","30","21:00","","17.7","","15.8","","89","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 22:00","2019","06","30","22:00","","18.3","","15.8","","85","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-06-30 23:00","2019","06","30","23:00","","18.7","","16.1","","85","","","","29","","11","","","","","","","","","","NA"
