"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 16:00","2018","08","28","16:00","","16.0","","12.3","","79","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 17:00","2018","08","28","17:00","","15.9","","12.2","","79","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 18:00","2018","08","28","18:00","","16.2","","11.2","","72","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 19:00","2018","08","28","19:00","","16.7","","11.8","","72","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 20:00","2018","08","28","20:00","","16.8","","14.2","","84","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 21:00","2018","08","28","21:00","","17.6","","13.9","","79","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 22:00","2018","08","28","22:00","","18.5","","13.5","","73","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-28 23:00","2018","08","28","23:00","","18.2","","13.2","","73","","","M","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 00:00","2018","08","29","00:00","","18.7","","14.3","","76","","","M","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 01:00","2018","08","29","01:00","","19.0","","14.4","","75","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 02:00","2018","08","29","02:00","","18.4","","15.0","","81","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 03:00","2018","08","29","03:00","","18.2","","14.3","","78","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 04:00","2018","08","29","04:00","","17.9","","14.1","","79","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 05:00","2018","08","29","05:00","","17.6","","15.2","","86","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 06:00","2018","08","29","06:00","","17.7","","15.5","","87","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 07:00","2018","08","29","07:00","","18.3","","13.7","","75","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 08:00","2018","08","29","08:00","","17.0","","14.3","","84","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 09:00","2018","08","29","09:00","","17.0","","14.0","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 10:00","2018","08","29","10:00","","17.0","","15.0","","88","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 11:00","2018","08","29","11:00","","17.0","","15.3","","90","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 12:00","2018","08","29","12:00","","17.1","","15.2","","89","","","M","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 13:00","2018","08","29","13:00","","17.9","","13.4","","75","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 14:00","2018","08","29","14:00","","16.5","","15.5","","94","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 15:00","2018","08","29","15:00","","16.5","","15.5","","94","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 16:00","2018","08","29","16:00","","16.1","","15.1","","94","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 17:00","2018","08","29","17:00","","15.6","","14.2","","91","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 18:00","2018","08","29","18:00","","15.5","","13.9","","90","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 19:00","2018","08","29","19:00","","16.2","","13.8","","85","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 20:00","2018","08","29","20:00","","16.1","","13.2","","83","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 21:00","2018","08","29","21:00","","17.8","","13.6","","76","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 22:00","2018","08","29","22:00","","17.5","","13.9","","79","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-29 23:00","2018","08","29","23:00","","17.6","","13.5","","77","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 00:00","2018","08","30","00:00","","18.6","","13.9","","74","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 01:00","2018","08","30","01:00","","17.6","","14.0","","79","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 02:00","2018","08","30","02:00","","18.1","","14.7","","80","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 03:00","2018","08","30","03:00","","17.4","","14.7","","85","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 04:00","2018","08","30","04:00","","16.8","","15.0","","89","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 05:00","2018","08","30","05:00","","16.8","","14.7","","87","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 06:00","2018","08","30","06:00","","16.1","","14.4","","90","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 07:00","2018","08","30","07:00","","16.2","","14.5","","90","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 08:00","2018","08","30","08:00","","15.4","","14.2","","92","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 09:00","2018","08","30","09:00","","15.2","","13.9","","92","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 10:00","2018","08","30","10:00","","15.0","","14.0","","94","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 11:00","2018","08","30","11:00","","15.1","","13.7","","92","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 12:00","2018","08","30","12:00","","14.7","","13.8","","94","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 13:00","2018","08","30","13:00","","14.6","","13.6","","94","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 14:00","2018","08","30","14:00","","14.7","","13.8","","95","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 15:00","2018","08","30","15:00","","14.6","","13.7","","94","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 16:00","2018","08","30","16:00","","15.0","","14.0","","94","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 17:00","2018","08","30","17:00","","15.5","","13.9","","90","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 18:00","2018","08","30","18:00","","16.3","","14.4","","89","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 19:00","2018","08","30","19:00","","17.6","","14.4","","82","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 20:00","2018","08","30","20:00","","18.9","","15.4","","80","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 21:00","2018","08","30","21:00","","18.1","","15.6","","85","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 22:00","2018","08","30","22:00","","18.0","","15.4","","85","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-30 23:00","2018","08","30","23:00","","17.8","","15.0","","84","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 00:00","2018","08","31","00:00","","18.6","","14.7","","78","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 01:00","2018","08","31","01:00","","19.1","","14.0","","72","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 02:00","2018","08","31","02:00","","18.8","","13.8","","73","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 03:00","2018","08","31","03:00","","17.9","","14.5","","80","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 04:00","2018","08","31","04:00","","18.2","","14.8","","80","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 05:00","2018","08","31","05:00","","16.8","","15.1","","90","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 06:00","2018","08","31","06:00","","16.6","","15.3","","92","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 07:00","2018","08","31","07:00","","16.2","","14.7","","91","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 08:00","2018","08","31","08:00","","15.6","","14.2","","91","","","M","6","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 09:00","2018","08","31","09:00","","15.5","","14.1","","92","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 10:00","2018","08","31","10:00","","15.5","","14.0","","91","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 11:00","2018","08","31","11:00","","15.5","","13.2","","86","","","M","4","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 12:00","2018","08","31","12:00","","15.5","","13.3","","87","","","M","4","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 13:00","2018","08","31","13:00","","15.4","","13.1","","86","","","M","6","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 14:00","2018","08","31","14:00","","15.1","","13.1","","88","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 15:00","2018","08","31","15:00","","15.8","","13.4","","86","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 16:00","2018","08","31","16:00","","15.7","","13.7","","88","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 17:00","2018","08","31","17:00","","16.5","","14.3","","87","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 18:00","2018","08","31","18:00","","16.6","","13.4","","81","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 19:00","2018","08","31","19:00","","17.4","","13.5","","78","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 20:00","2018","08","31","20:00","","17.7","","13.2","","75","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 21:00","2018","08","31","21:00","","17.3","","12.6","","74","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 22:00","2018","08","31","22:00","","17.3","","11.5","","69","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-08-31 23:00","2018","08","31","23:00","","17.0","","12.6","","75","","","M","14","","31","","","","","M","","","","","NA"
