"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 20:00","2015","08","28","20:00","","17.3","","14.9","","86","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 21:00","2015","08","28","21:00","","17.5","","14.9","","85","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 22:00","2015","08","28","22:00","","18.2","","15.3","","83","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-28 23:00","2015","08","28","23:00","","18.5","","14.9","","80","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 00:00","2015","08","29","00:00","","19.0","","14.7","","76","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 01:00","2015","08","29","01:00","","18.6","","14.6","","78","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 02:00","2015","08","29","02:00","","18.5","","14.3","","76","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 03:00","2015","08","29","03:00","","18.4","","14.8","","80","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 04:00","2015","08","29","04:00","","19.1","","14.5","","74","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 05:00","2015","08","29","05:00","","19.0","","15.2","","78","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 06:00","2015","08","29","06:00","","18.6","","15.0","","79","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 07:00","2015","08","29","07:00","","18.3","","14.3","","78","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 08:00","2015","08","29","08:00","","18.0","","14.6","","81","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 09:00","2015","08","29","09:00","","18.0","","14.8","","82","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 10:00","2015","08","29","10:00","","18.6","","14.5","","77","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 11:00","2015","08","29","11:00","","18.1","","14.8","","81","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 12:00","2015","08","29","12:00","","17.6","","14.9","","84","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 13:00","2015","08","29","13:00","","17.0","","15.1","","89","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 14:00","2015","08","29","14:00","","16.7","","15.1","","91","","","M","20","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 15:00","2015","08","29","15:00","","16.5","","15.2","","92","","","M","12","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 16:00","2015","08","29","16:00","","17.0","","15.4","","91","","","M","12","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 17:00","2015","08","29","17:00","","18.0","","14.7","","81","","","M","13","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 18:00","2015","08","29","18:00","","18.2","","14.8","","81","","","M","15","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 19:00","2015","08","29","19:00","","19.2","","13.3","","69","","","M","17","","71","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 20:00","2015","08","29","20:00","","18.8","","13.6","","72","","","M","18","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 21:00","2015","08","29","21:00","","17.8","","13.9","","78","","","M","17","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 22:00","2015","08","29","22:00","","18.5","","13.2","","71","","","M","17","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-29 23:00","2015","08","29","23:00","","19.3","","11.7","","62","","","M","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 00:00","2015","08","30","00:00","","16.9","","12.5","","75","","","M","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 01:00","2015","08","30","01:00","","16.1","","13.8","","86","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 02:00","2015","08","30","02:00","","15.5","","13.7","","89","","","M","19","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 03:00","2015","08","30","03:00","","16.4","","13.2","","81","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 04:00","2015","08","30","04:00","","16.6","","12.5","","77","","","M","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 05:00","2015","08","30","05:00","","15.7","","13.8","","89","","","M","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 06:00","2015","08","30","06:00","","16.3","","12.8","","79","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 07:00","2015","08","30","07:00","","16.2","","12.7","","80","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 08:00","2015","08","30","08:00","","15.5","","13.5","","88","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 09:00","2015","08","30","09:00","","15.4","","13.5","","88","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 10:00","2015","08","30","10:00","","14.9","","13.3","","90","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 11:00","2015","08","30","11:00","","14.9","","13.4","","91","","","M","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 12:00","2015","08","30","12:00","","14.5","","13.0","","90","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 13:00","2015","08","30","13:00","","14.3","","12.9","","91","","","M","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 14:00","2015","08","30","14:00","","14.1","","12.4","","90","","","M","19","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 15:00","2015","08","30","15:00","","14.1","","12.2","","88","","","M","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 16:00","2015","08","30","16:00","","14.3","","12.0","","86","","","M","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 17:00","2015","08","30","17:00","","14.8","","12.2","","84","","","M","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 18:00","2015","08","30","18:00","","15.2","","12.4","","83","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 19:00","2015","08","30","19:00","","15.5","","12.3","","82","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 20:00","2015","08","30","20:00","","16.2","","12.6","","79","","","M","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 21:00","2015","08","30","21:00","","16.7","","12.9","","78","","","M","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 22:00","2015","08","30","22:00","","16.9","","12.7","","76","","","M","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-30 23:00","2015","08","30","23:00","","16.9","","12.8","","77","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 00:00","2015","08","31","00:00","","17.4","","11.6","","69","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 01:00","2015","08","31","01:00","","16.9","","11.9","","72","","","M","19","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 02:00","2015","08","31","02:00","","16.5","","12.0","","75","","","M","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 03:00","2015","08","31","03:00","","16.4","","11.9","","75","","","M","19","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 04:00","2015","08","31","04:00","","16.1","","11.7","","75","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 05:00","2015","08","31","05:00","","16.2","","12.0","","76","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 06:00","2015","08","31","06:00","","15.6","","12.1","","80","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 07:00","2015","08","31","07:00","","15.7","","13.1","","85","","","M","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 08:00","2015","08","31","08:00","","16.0","","11.9","","77","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 09:00","2015","08","31","09:00","","15.7","","12.3","","80","","","M","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 10:00","2015","08","31","10:00","","15.6","","12.7","","83","","","M","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 11:00","2015","08","31","11:00","","15.4","","12.6","","83","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 12:00","2015","08","31","12:00","","15.3","","12.8","","86","","","M","18","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 13:00","2015","08","31","13:00","","14.9","","12.8","","87","","","M","18","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 14:00","2015","08","31","14:00","","15.1","","13.0","","87","","","M","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 15:00","2015","08","31","15:00","","14.8","","12.9","","89","","","M","17","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 16:00","2015","08","31","16:00","","14.8","","13.0","","89","","","M","18","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 17:00","2015","08","31","17:00","","15.0","","13.2","","89","","","M","17","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 18:00","2015","08","31","18:00","","14.8","","13.3","","91","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 19:00","2015","08","31","19:00","","15.0","","13.6","","91","","","M","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 20:00","2015","08","31","20:00","","15.3","","13.6","","89","","","M","17","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 21:00","2015","08","31","21:00","","15.3","","13.7","","90","","","M","17","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 22:00","2015","08","31","22:00","","15.5","","13.9","","90","","","M","17","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-08-31 23:00","2015","08","31","23:00","","15.7","","13.6","","88","","","M","17","","40","","","","","M","","","","","NA"
