"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 17:00","2016","07","28","17:00","","18.3","","15.3","","83","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 18:00","2016","07","28","18:00","","18.3","","15.2","","82","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 19:00","2016","07","28","19:00","","18.5","","15.5","","83","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 20:00","2016","07","28","20:00","","18.9","","15.7","","82","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 21:00","2016","07","28","21:00","","19.4","","15.8","","80","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 22:00","2016","07","28","22:00","","19.8","","15.8","","78","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-28 23:00","2016","07","28","23:00","","20.4","","15.9","","76","","","M","32","","25","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 00:00","2016","07","29","00:00","","21.6","","15.8","","70","","","M","33","","31","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 01:00","2016","07","29","01:00","","22.1","","15.8","","68","","","M","32","","31","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 02:00","2016","07","29","02:00","","22.7","","15.9","","66","","","M","31","","29","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 03:00","2016","07","29","03:00","","22.3","","16.5","","70","","","M","31","","30","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 04:00","2016","07","29","04:00","","22.5","","16.3","","68","","","M","29","","27","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 05:00","2016","07","29","05:00","","22.7","","15.7","","65","","","M","30","","23","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 06:00","2016","07","29","06:00","","21.6","","16.0","","71","","","M","31","","30","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 07:00","2016","07","29","07:00","","20.4","","16.2","","77","","","M","31","","30","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 08:00","2016","07","29","08:00","","20.1","","15.9","","77","","","M","31","","34","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 09:00","2016","07","29","09:00","","19.5","","15.9","","80","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 10:00","2016","07","29","10:00","","19.1","","15.6","","80","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 11:00","2016","07","29","11:00","","18.9","","15.7","","81","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 12:00","2016","07","29","12:00","","18.5","","15.5","","83","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 13:00","2016","07","29","13:00","","18.3","","15.5","","84","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 14:00","2016","07","29","14:00","","18.3","","15.6","","85","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 15:00","2016","07","29","15:00","","18.0","","15.4","","85","","","M","33","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 16:00","2016","07","29","16:00","","17.9","","15.2","","85","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 17:00","2016","07","29","17:00","","17.8","","15.1","","84","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 18:00","2016","07","29","18:00","","18.0","","15.0","","83","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 19:00","2016","07","29","19:00","","18.4","","15.3","","82","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 20:00","2016","07","29","20:00","","18.7","","15.2","","80","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 21:00","2016","07","29","21:00","","19.1","","15.1","","77","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 22:00","2016","07","29","22:00","","19.6","","15.1","","75","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-29 23:00","2016","07","29","23:00","","20.3","","15.4","","74","","","M","31","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 00:00","2016","07","30","00:00","","21.2","","15.8","","71","","","M","28","","23","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 01:00","2016","07","30","01:00","","21.8","","14.3","","63","","","M","31","","42","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 02:00","2016","07","30","02:00","","21.6","","14.1","","62","","","M","31","","46","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 03:00","2016","07","30","03:00","","20.9","","14.2","","65","","","M","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 04:00","2016","07","30","04:00","","19.9","","14.8","","72","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 05:00","2016","07","30","05:00","","19.2","","14.8","","75","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 06:00","2016","07","30","06:00","","18.8","","13.8","","73","","","M","30","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 07:00","2016","07","30","07:00","","17.8","","13.0","","73","","","M","31","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 08:00","2016","07","30","08:00","","17.3","","12.2","","72","","","M","31","","53","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 09:00","2016","07","30","09:00","","16.7","","12.0","","73","","","M","31","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 10:00","2016","07","30","10:00","","16.3","","12.2","","77","","","M","31","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 11:00","2016","07","30","11:00","","15.8","","12.1","","79","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 12:00","2016","07","30","12:00","","15.9","","11.5","","75","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 13:00","2016","07","30","13:00","","16.3","","10.9","","71","","","M","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 14:00","2016","07","30","14:00","","16.4","","10.7","","69","","","M","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 15:00","2016","07","30","15:00","","16.3","","11.0","","71","","","M","30","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 16:00","2016","07","30","16:00","","16.1","","10.7","","70","","","M","30","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 17:00","2016","07","30","17:00","","16.3","","10.8","","70","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 18:00","2016","07","30","18:00","","16.5","","10.9","","69","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 19:00","2016","07","30","19:00","","17.2","","9.9","","62","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 20:00","2016","07","30","20:00","","17.4","","11.0","","66","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 21:00","2016","07","30","21:00","","17.4","","11.8","","69","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 22:00","2016","07","30","22:00","","18.3","","12.3","","68","","","M","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-30 23:00","2016","07","30","23:00","","18.5","","12.7","","69","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 00:00","2016","07","31","00:00","","19.6","","10.8","","57","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 01:00","2016","07","31","01:00","","19.7","","12.6","","63","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 02:00","2016","07","31","02:00","","19.4","","13.6","","69","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 03:00","2016","07","31","03:00","","19.3","","13.0","","67","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 04:00","2016","07","31","04:00","","19.0","","12.1","","64","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 05:00","2016","07","31","05:00","","18.2","","13.8","","75","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 06:00","2016","07","31","06:00","","18.2","","13.2","","72","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 07:00","2016","07","31","07:00","","18.0","","13.1","","73","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 08:00","2016","07","31","08:00","","17.2","","12.9","","76","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 09:00","2016","07","31","09:00","","17.2","","12.5","","74","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 10:00","2016","07","31","10:00","","16.0","","12.5","","79","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 11:00","2016","07","31","11:00","","15.7","","12.5","","81","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 12:00","2016","07","31","12:00","","15.4","","12.4","","82","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 13:00","2016","07","31","13:00","","15.4","","12.0","","80","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 14:00","2016","07","31","14:00","","15.6","","11.7","","78","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 15:00","2016","07","31","15:00","","15.7","","11.8","","77","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 16:00","2016","07","31","16:00","","15.5","","12.4","","82","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 17:00","2016","07","31","17:00","","16.4","","12.9","","80","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 18:00","2016","07","31","18:00","","16.7","","12.8","","78","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 19:00","2016","07","31","19:00","","17.5","","12.6","","73","","","M","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 20:00","2016","07","31","20:00","","18.1","","12.5","","70","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 21:00","2016","07","31","21:00","","19.1","","12.3","","65","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 22:00","2016","07","31","22:00","","19.3","","12.6","","65","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-07-31 23:00","2016","07","31","23:00","","20.8","","11.4","","55","","","M","","","0","","","","","M","","","","","NA"
