"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 11:00","2021","07","29","11:00","","18.3","","15.1","","82","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 12:00","2021","07","29","12:00","","17.3","","14.5","","84","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 13:00","2021","07","29","13:00","","17.1","","14.4","","84","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 14:00","2021","07","29","14:00","","17.6","","14.7","","83","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 15:00","2021","07","29","15:00","","17.5","","14.9","","85","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 16:00","2021","07","29","16:00","","18.3","","15.1","","82","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 17:00","2021","07","29","17:00","","19.6","","16.4","","82","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 18:00","2021","07","29","18:00","","19.1","","15.6","","80","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 19:00","2021","07","29","19:00","","19.7","","16.1","","79","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 20:00","2021","07","29","20:00","","20.4","","16.4","","78","","","","20","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 21:00","2021","07","29","21:00","","22.2","","17.2","","73","","","","18","","6","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 22:00","2021","07","29","22:00","","21.7","","16.1","","70","","","","20","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-29 23:00","2021","07","29","23:00","","22.0","","14.4","","62","","","","26","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 00:00","2021","07","30","00:00","","23.2","","13.9","","56","","","","23","","5","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 01:00","2021","07","30","01:00","","22.6","","16.8","","70","","","","28","","6","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 02:00","2021","07","30","02:00","","23.7","","16.8","","65","","","","22","","4","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 03:00","2021","07","30","03:00","","23.9","","19.3","","75","","","","9","","3","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 04:00","2021","07","30","04:00","","22.6","","19.0","","80","","","","15","","6","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 05:00","2021","07","30","05:00","","23.1","","13.3","","54","","","","12","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 06:00","2021","07","30","06:00","","21.6","","16.9","","75","","","","11","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 07:00","2021","07","30","07:00","","20.5","","17.2","","81","","","","12","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 08:00","2021","07","30","08:00","","20.2","","16.0","","77","","","","14","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 09:00","2021","07","30","09:00","","19.7","","15.8","","78","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 10:00","2021","07","30","10:00","","19.4","","16.1","","81","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 11:00","2021","07","30","11:00","","18.9","","15.6","","81","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 12:00","2021","07","30","12:00","","18.6","","15.6","","83","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 13:00","2021","07","30","13:00","","18.4","","16.3","","87","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 14:00","2021","07","30","14:00","","19.4","","15.4","","78","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 15:00","2021","07","30","15:00","","19.8","","16.3","","80","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 16:00","2021","07","30","16:00","","20.1","","16.5","","79","","","","25","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 17:00","2021","07","30","17:00","","21.3","","19.4","","89","","","","32","","12","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 18:00","2021","07","30","18:00","","21.5","","17.2","","76","","","","32","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 19:00","2021","07","30","19:00","","21.7","","18.9","","84","","","","33","","10","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 20:00","2021","07","30","20:00","","22.0","","19.9","","88","","","","31","","10","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 21:00","2021","07","30","21:00","","22.2","","19.8","","86","","","","31","","12","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 22:00","2021","07","30","22:00","","22.9","","19.5","","81","","","","30","","6","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-30 23:00","2021","07","30","23:00","","23.2","","18.7","","76","","","","29","","10","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 00:00","2021","07","31","00:00","","23.7","","19.0","","75","","","","30","","9","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 01:00","2021","07","31","01:00","","24.8","","18.3","","67","","","","29","","10","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 02:00","2021","07","31","02:00","","24.7","","18.7","","69","","","","29","","14","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 03:00","2021","07","31","03:00","","24.7","","18.5","","68","","","","31","","8","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 04:00","2021","07","31","04:00","","24.1","","18.3","","70","","","","30","","5","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 05:00","2021","07","31","05:00","","22.9","","17.5","","71","","","","16","","6","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 06:00","2021","07","31","06:00","","24.3","","16.3","","61","","","","19","","7","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 07:00","2021","07","31","07:00","","22.8","","18.0","","75","","","","15","","9","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 08:00","2021","07","31","08:00","","22.1","","18.5","","80","","","","14","","13","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 09:00","2021","07","31","09:00","","21.2","","18.3","","84","","","","12","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 10:00","2021","07","31","10:00","","20.2","","16.7","","80","","","","12","","4","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 11:00","2021","07","31","11:00","","20.0","","15.5","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 12:00","2021","07","31","12:00","","20.4","","16.2","","77","","","","","","0","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 13:00","2021","07","31","13:00","","21.3","","18.1","","82","","","","35","","4","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 14:00","2021","07","31","14:00","","22.4","","18.1","","77","","","","31","","24","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 15:00","2021","07","31","15:00","","22.2","","17.9","","77","","","","32","","20","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 16:00","2021","07","31","16:00","","21.9","","18.3","","80","","","","31","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 17:00","2021","07","31","17:00","","21.9","","17.8","","78","","","","32","","23","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 18:00","2021","07","31","18:00","","21.6","","18.7","","83","","","","1","","23","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 19:00","2021","07","31","19:00","","21.6","","19.5","","87","","","","26","","5","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 20:00","2021","07","31","20:00","","20.7","","19.1","","90","","","","30","","4","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 21:00","2021","07","31","21:00","","22.0","","18.1","","78","","","","20","","6","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 22:00","2021","07","31","22:00","","22.2","","19.2","","83","","","","18","","5","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-07-31 23:00","2021","07","31","23:00","","22.0","","18.8","","82","","","","34","","21","","","","","","29","","","","NA"
