"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 18:00","2018","11","21","18:00","","8.9","","7.3","","90","","","M","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 19:00","2018","11","21","19:00","","8.8","","7.7","","93","","","M","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 20:00","2018","11","21","20:00","","9.2","","7.9","","92","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 21:00","2018","11","21","21:00","","9.1","","7.9","","92","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 22:00","2018","11","21","22:00","","9.2","","8.4","","95","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-21 23:00","2018","11","21","23:00","","9.1","","8.3","","95","","","M","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 00:00","2018","11","22","00:00","","9.0","","8.3","","95","","","M","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 01:00","2018","11","22","01:00","","9.0","","8.6","","97","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 02:00","2018","11","22","02:00","","9.1","","9.1","","100","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 03:00","2018","11","22","03:00","","9.0","","8.9","","100","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 04:00","2018","11","22","04:00","","9.3","","9.0","","98","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 05:00","2018","11","22","05:00","","8.7","","8.7","","100","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 06:00","2018","11","22","06:00","","8.9","","8.9","","100","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 07:00","2018","11","22","07:00","","8.5","","8.5","","100","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 08:00","2018","11","22","08:00","","8.4","","8.4","","100","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 09:00","2018","11","22","09:00","","8.3","","8.3","","100","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 10:00","2018","11","22","10:00","","8.1","","","M","","M","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 11:00","2018","11","22","11:00","","7.9","","7.9","","100","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 12:00","2018","11","22","12:00","","8.1","","8.1","","100","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 13:00","2018","11","22","13:00","","7.9","","7.9","","100","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 14:00","2018","11","22","14:00","","7.7","","7.7","","100","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 15:00","2018","11","22","15:00","","8.1","","","M","","M","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 16:00","2018","11","22","16:00","","8.8","","8.8","","100","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 17:00","2018","11","22","17:00","","8.8","","8.8","","100","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 18:00","2018","11","22","18:00","","9.3","","8.6","","96","","","M","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 19:00","2018","11","22","19:00","","9.5","","8.2","","92","","","M","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 20:00","2018","11","22","20:00","","9.9","","8.0","","88","","","M","12","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 21:00","2018","11","22","21:00","","9.2","","7.7","","91","","","M","9","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 22:00","2018","11","22","22:00","","9.4","","7.4","","88","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-22 23:00","2018","11","22","23:00","","9.2","","7.5","","90","","","M","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 00:00","2018","11","23","00:00","","8.6","","8.1","","96","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 01:00","2018","11","23","01:00","","9.1","","7.8","","92","","","M","16","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 02:00","2018","11","23","02:00","","9.2","","8.1","","93","","","M","17","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 03:00","2018","11","23","03:00","","9.1","","7.6","","90","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 04:00","2018","11","23","04:00","","9.2","","6.6","","84","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 05:00","2018","11","23","05:00","","8.9","","7.6","","91","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 06:00","2018","11","23","06:00","","8.6","","7.8","","94","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 07:00","2018","11","23","07:00","","8.5","","8.1","","97","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 08:00","2018","11","23","08:00","","8.4","","7.5","","94","","","M","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 09:00","2018","11","23","09:00","","8.6","","7.8","","95","","","M","16","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 10:00","2018","11","23","10:00","","8.7","","7.7","","94","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 11:00","2018","11","23","11:00","","9.1","","6.8","","86","","","M","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 12:00","2018","11","23","12:00","","9.0","","7.2","","88","","","M","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 13:00","2018","11","23","13:00","","9.0","","7.5","","91","","","M","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 14:00","2018","11","23","14:00","","8.7","","7.9","","95","","","M","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 15:00","2018","11","23","15:00","","8.2","","7.9","","98","","","M","16","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 16:00","2018","11","23","16:00","","8.4","","7.2","","93","","","M","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 17:00","2018","11","23","17:00","","8.3","","6.4","","88","","","M","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 18:00","2018","11","23","18:00","","8.3","","5.9","","85","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 19:00","2018","11","23","19:00","","8.6","","6.3","","85","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 20:00","2018","11","23","20:00","","8.4","","6.3","","87","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 21:00","2018","11","23","21:00","","9.0","","6.7","","86","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 22:00","2018","11","23","22:00","","8.7","","6.7","","87","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-23 23:00","2018","11","23","23:00","","8.5","","6.2","","86","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 00:00","2018","11","24","00:00","","8.4","","6.5","","87","","","M","1","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 01:00","2018","11","24","01:00","","8.4","","6.0","","85","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 02:00","2018","11","24","02:00","","7.3","","6.2","","92","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 03:00","2018","11","24","03:00","","7.9","","6.4","","90","","","M","27","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 04:00","2018","11","24","04:00","","8.1","","6.3","","88","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 05:00","2018","11","24","05:00","","8.2","","7.0","","92","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 06:00","2018","11","24","06:00","","8.3","","6.4","","88","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 07:00","2018","11","24","07:00","","8.2","","5.7","","84","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 08:00","2018","11","24","08:00","","8.0","","6.1","","88","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 09:00","2018","11","24","09:00","","6.6","","6.4","","98","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 10:00","2018","11","24","10:00","","7.4","","7.0","","97","","","M","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 11:00","2018","11","24","11:00","","7.3","","6.2","","93","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 12:00","2018","11","24","12:00","","6.4","","6.1","","98","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 13:00","2018","11","24","13:00","","6.5","","6.1","","98","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 14:00","2018","11","24","14:00","","6.8","","6.3","","97","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 15:00","2018","11","24","15:00","","6.6","","6.2","","97","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 16:00","2018","11","24","16:00","","6.5","","6.1","","97","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 17:00","2018","11","24","17:00","","6.6","","6.4","","99","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 18:00","2018","11","24","18:00","","7.1","","7.0","","99","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 19:00","2018","11","24","19:00","","7.3","","7.1","","98","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 20:00","2018","11","24","20:00","","7.9","","7.5","","97","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 21:00","2018","11","24","21:00","","8.3","","7.2","","93","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 22:00","2018","11","24","22:00","","8.0","","7.1","","94","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-24 23:00","2018","11","24","23:00","","8.0","","7.0","","93","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 00:00","2018","11","25","00:00","","7.6","","7.0","","96","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 01:00","2018","11","25","01:00","","7.4","","6.8","","96","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 02:00","2018","11","25","02:00","","7.2","","6.4","","95","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 03:00","2018","11","25","03:00","","7.1","","6.2","","94","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 04:00","2018","11","25","04:00","","6.9","","6.2","","95","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 05:00","2018","11","25","05:00","","6.9","","6.0","","94","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 06:00","2018","11","25","06:00","","6.6","","6.0","","95","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 07:00","2018","11","25","07:00","","6.4","","5.7","","95","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 08:00","2018","11","25","08:00","","6.2","","5.6","","96","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 09:00","2018","11","25","09:00","","6.3","","5.6","","96","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 10:00","2018","11","25","10:00","","6.3","","5.6","","95","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 11:00","2018","11","25","11:00","","6.2","","5.6","","96","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 12:00","2018","11","25","12:00","","6.3","","5.3","","94","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 13:00","2018","11","25","13:00","","6.6","","5.4","","92","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 14:00","2018","11","25","14:00","","6.8","","5.5","","92","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 15:00","2018","11","25","15:00","","6.9","","5.3","","90","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 16:00","2018","11","25","16:00","","7.1","","5.5","","89","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 17:00","2018","11","25","17:00","","6.8","","5.2","","89","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 18:00","2018","11","25","18:00","","6.8","","5.3","","90","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 19:00","2018","11","25","19:00","","7.1","","5.6","","90","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 20:00","2018","11","25","20:00","","7.5","","5.9","","89","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 21:00","2018","11","25","21:00","","7.4","","5.9","","90","","","M","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 22:00","2018","11","25","22:00","","7.2","","6.1","","93","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-25 23:00","2018","11","25","23:00","","7.2","","6.7","","97","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 00:00","2018","11","26","00:00","","7.6","","6.9","","96","","","M","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 01:00","2018","11","26","01:00","","7.5","","6.7","","95","","","M","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 02:00","2018","11","26","02:00","","7.5","","5.9","","90","","","M","7","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 03:00","2018","11","26","03:00","","7.4","","6.1","","92","","","M","7","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 04:00","2018","11","26","04:00","","7.4","","6.2","","92","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 05:00","2018","11","26","05:00","","7.5","","6.4","","93","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 06:00","2018","11","26","06:00","","7.4","","6.4","","93","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 07:00","2018","11","26","07:00","","7.3","","6.4","","94","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 08:00","2018","11","26","08:00","","7.6","","6.1","","90","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 09:00","2018","11","26","09:00","","7.7","","6.2","","90","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 10:00","2018","11","26","10:00","","7.6","","6.2","","91","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 11:00","2018","11","26","11:00","","7.6","","6.5","","93","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 12:00","2018","11","26","12:00","","7.6","","7.2","","98","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 13:00","2018","11","26","13:00","","7.7","","7.6","","99","","","M","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 14:00","2018","11","26","14:00","","8.5","","8.2","","98","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 15:00","2018","11","26","15:00","","8.7","","8.5","","99","","","M","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 16:00","2018","11","26","16:00","","8.7","","8.7","","100","","","M","11","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 17:00","2018","11","26","17:00","","9.5","","9.3","","99","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 18:00","2018","11","26","18:00","","10.8","","9.8","","94","","","M","14","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 19:00","2018","11","26","19:00","","10.0","","9.8","","99","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 20:00","2018","11","26","20:00","","10.4","","10.0","","98","","","M","15","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 21:00","2018","11","26","21:00","","10.4","","10.0","","97","","","M","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 22:00","2018","11","26","22:00","","10.1","","10.1","","100","","","M","14","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-26 23:00","2018","11","26","23:00","","10.3","","10.3","","100","","","M","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 00:00","2018","11","27","00:00","","10.5","","10.4","","99","","","M","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 01:00","2018","11","27","01:00","","10.4","","10.4","","100","","","M","13","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 02:00","2018","11","27","02:00","","10.5","","10.4","","99","","","M","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 03:00","2018","11","27","03:00","","10.6","","10.4","","99","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 04:00","2018","11","27","04:00","","10.6","","10.5","","100","","","M","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 05:00","2018","11","27","05:00","","10.8","","10.7","","99","","","M","13","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 06:00","2018","11","27","06:00","","10.6","","10.6","","100","","","M","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 07:00","2018","11","27","07:00","","10.6","","10.6","","100","","","M","14","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 08:00","2018","11","27","08:00","","10.5","","10.5","","100","","","M","15","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 09:00","2018","11","27","09:00","","10.6","","10.6","","100","","","M","14","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 10:00","2018","11","27","10:00","","10.8","","10.7","","100","","","M","14","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 11:00","2018","11","27","11:00","","10.8","","10.5","","98","","","M","14","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 12:00","2018","11","27","12:00","","10.6","","10.6","","100","","","M","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 13:00","2018","11","27","13:00","","10.9","","10.6","","98","","","M","16","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 14:00","2018","11","27","14:00","","11.2","","10.5","","96","","","M","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 15:00","2018","11","27","15:00","","10.4","","10.2","","98","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 16:00","2018","11","27","16:00","","11.5","","9.9","","90","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 17:00","2018","11","27","17:00","","11.6","","9.9","","89","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 18:00","2018","11","27","18:00","","11.3","","9.8","","91","","","M","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 19:00","2018","11","27","19:00","","12.0","","9.7","","86","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 20:00","2018","11","27","20:00","","11.8","","9.4","","85","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 21:00","2018","11","27","21:00","","12.0","","9.5","","85","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 22:00","2018","11","27","22:00","","11.4","","9.7","","90","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-27 23:00","2018","11","27","23:00","","10.8","","9.5","","92","","","M","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 00:00","2018","11","28","00:00","","10.4","","9.9","","97","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 01:00","2018","11","28","01:00","","10.1","","9.6","","97","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 02:00","2018","11","28","02:00","","10.0","","8.2","","89","","","M","19","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 03:00","2018","11","28","03:00","","9.6","","8.9","","96","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 04:00","2018","11","28","04:00","","10.3","","8.5","","89","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 05:00","2018","11","28","05:00","","10.2","","8.3","","88","","","M","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 06:00","2018","11","28","06:00","","9.9","","8.7","","92","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 07:00","2018","11","28","07:00","","9.6","","8.9","","96","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 08:00","2018","11","28","08:00","","9.4","","8.8","","96","","","M","17","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 09:00","2018","11","28","09:00","","9.4","","8.9","","97","","","M","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 10:00","2018","11","28","10:00","","9.2","","8.8","","97","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 11:00","2018","11","28","11:00","","9.4","","9.0","","98","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 12:00","2018","11","28","12:00","","9.3","","9.0","","98","","","M","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 13:00","2018","11","28","13:00","","8.9","","8.7","","99","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 14:00","2018","11","28","14:00","","8.2","","8.2","","100","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 15:00","2018","11","28","15:00","","8.6","","8.6","","100","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-11-28 16:00","2018","11","28","16:00","","8.5","","8.5","","100","","","M","9","","19","","","","","M","","","","","NA"
