"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 18:00","2016","08","21","18:00","","17.2","","12.4","","73","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 19:00","2016","08","21","19:00","","17.9","","13.1","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 20:00","2016","08","21","20:00","","17.5","","13.3","","76","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 21:00","2016","08","21","21:00","","18.0","","13.3","","74","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 22:00","2016","08","21","22:00","","18.2","","13.2","","73","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-21 23:00","2016","08","21","23:00","","18.0","","13.5","","75","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 00:00","2016","08","22","00:00","","18.4","","13.5","","73","","","M","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 01:00","2016","08","22","01:00","","17.8","","11.9","","69","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 02:00","2016","08","22","02:00","","16.9","","12.6","","76","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 03:00","2016","08","22","03:00","","18.0","","12.2","","69","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 04:00","2016","08","22","04:00","","18.2","","12.2","","68","","","M","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 05:00","2016","08","22","05:00","","18.6","","10.6","","60","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 06:00","2016","08","22","06:00","","18.4","","9.9","","57","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 07:00","2016","08","22","07:00","","18.0","","9.6","","58","","","M","29","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 08:00","2016","08","22","08:00","","17.6","","10.5","","63","","","M","29","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 09:00","2016","08","22","09:00","","17.1","","11.3","","69","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 10:00","2016","08","22","10:00","","16.7","","10.9","","69","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 11:00","2016","08","22","11:00","","16.6","","10.7","","68","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 12:00","2016","08","22","12:00","","16.7","","10.3","","66","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 13:00","2016","08","22","13:00","","16.4","","10.2","","67","","","M","29","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 14:00","2016","08","22","14:00","","16.3","","10.7","","70","","","M","26","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 15:00","2016","08","22","15:00","","16.2","","10.7","","70","","","M","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 16:00","2016","08","22","16:00","","16.2","","11.0","","72","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 17:00","2016","08","22","17:00","","16.7","","10.1","","65","","","M","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 18:00","2016","08","22","18:00"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 19:00","2016","08","22","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 20:00","2016","08","22","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 21:00","2016","08","22","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 22:00","2016","08","22","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-22 23:00","2016","08","22","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 00:00","2016","08","23","00:00","","19.7","","10.7","","56","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 01:00","2016","08","23","01:00","","20.5","","10.7","","53","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 02:00","2016","08","23","02:00","","19.7","","11.1","","58","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 03:00","2016","08","23","03:00","","18.3","","12.7","","70","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 04:00","2016","08","23","04:00","","17.9","","12.7","","72","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 05:00","2016","08","23","05:00","","17.7","","13.4","","76","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 06:00","2016","08","23","06:00","","17.9","","13.5","","76","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 07:00","2016","08","23","07:00","","17.8","","11.0","","65","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 08:00","2016","08","23","08:00","","17.9","","12.0","","68","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 09:00","2016","08","23","09:00","","17.4","","12.5","","73","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 10:00","2016","08","23","10:00","","17.0","","11.9","","72","","","M","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 11:00","2016","08","23","11:00","","16.8","","12.8","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 12:00","2016","08","23","12:00","","16.6","","12.8","","78","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 13:00","2016","08","23","13:00","","16.3","","13.9","","86","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 14:00","2016","08","23","14:00","","16.2","","12.8","","80","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 15:00","2016","08","23","15:00","","16.1","","12.7","","80","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 16:00","2016","08","23","16:00","","15.9","","12.4","","79","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 17:00","2016","08","23","17:00","","15.9","","12.4","","80","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 18:00","2016","08","23","18:00","","15.9","","12.8","","82","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 19:00","2016","08","23","19:00","","16.1","","13.0","","82","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 20:00","2016","08","23","20:00","","16.4","","13.5","","83","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 21:00","2016","08","23","21:00","","16.7","","13.6","","82","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 22:00","2016","08","23","22:00","","17.4","","13.5","","78","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-23 23:00","2016","08","23","23:00","","17.9","","14.1","","79","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 00:00","2016","08","24","00:00","","18.4","","14.1","","76","","","M","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 01:00","2016","08","24","01:00","","18.8","","14.6","","77","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 02:00","2016","08","24","02:00","","19.0","","14.5","","75","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 03:00","2016","08","24","03:00","","19.0","","14.9","","77","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 04:00","2016","08","24","04:00","","19.0","","14.7","","76","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 05:00","2016","08","24","05:00","","19.3","","14.8","","75","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 06:00","2016","08","24","06:00","","19.0","","14.8","","77","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 07:00","2016","08","24","07:00","","20.0","","13.6","","67","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 08:00","2016","08","24","08:00","","18.7","","14.7","","78","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 09:00","2016","08","24","09:00","","17.9","","14.7","","82","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 10:00","2016","08","24","10:00","","17.9","","14.1","","78","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 11:00","2016","08","24","11:00","","17.7","","13.8","","78","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 12:00","2016","08","24","12:00","","17.7","","14.1","","79","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 13:00","2016","08","24","13:00","","17.4","","13.9","","80","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 14:00","2016","08","24","14:00","","17.3","","13.9","","81","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 15:00","2016","08","24","15:00","","17.2","","13.9","","81","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 16:00","2016","08","24","16:00","","17.0","","13.8","","82","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 17:00","2016","08","24","17:00","","17.1","","13.9","","82","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 18:00","2016","08","24","18:00","","17.0","","13.7","","81","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 19:00","2016","08","24","19:00","","17.2","","14.2","","82","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 20:00","2016","08","24","20:00","","17.9","","14.4","","80","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 21:00","2016","08","24","21:00","","18.0","","14.8","","81","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 22:00","2016","08","24","22:00","","18.7","","14.6","","77","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-24 23:00","2016","08","24","23:00","","19.5","","14.2","","71","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 00:00","2016","08","25","00:00","","20.5","","13.8","","66","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 01:00","2016","08","25","01:00","","20.8","","14.2","","66","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 02:00","2016","08","25","02:00","","21.2","","14.4","","65","","","M","33","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 03:00","2016","08","25","03:00","","21.0","","14.1","","65","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 04:00","2016","08","25","04:00","","23.0","","12.6","","52","","","M","30","","27","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 05:00","2016","08","25","05:00","","20.1","","15.4","","75","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 06:00","2016","08","25","06:00","","21.3","","14.1","","64","","","M","33","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 07:00","2016","08","25","07:00","","21.0","","14.5","","66","","","M","34","","18","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 08:00","2016","08","25","08:00","","21.3","","14.0","","63","","","M","1","","21","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 09:00","2016","08","25","09:00","","21.0","","13.7","","63","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 10:00","2016","08","25","10:00","","20.7","","14.0","","65","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 11:00","2016","08","25","11:00","","19.5","","14.5","","73","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 12:00","2016","08","25","12:00","","19.0","","14.5","","75","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 13:00","2016","08","25","13:00","","18.7","","14.7","","78","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 14:00","2016","08","25","14:00","","18.8","","14.6","","77","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 15:00","2016","08","25","15:00","","18.7","","14.7","","78","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 16:00","2016","08","25","16:00","","18.5","","14.7","","79","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 17:00","2016","08","25","17:00","","18.5","","15.0","","80","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 18:00","2016","08","25","18:00","","18.8","","14.8","","78","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 19:00","2016","08","25","19:00","","18.8","","15.3","","80","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 20:00","2016","08","25","20:00","","18.7","","15.4","","81","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 21:00","2016","08","25","21:00","","19.4","","15.4","","77","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 22:00","2016","08","25","22:00","","20.1","","15.4","","75","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-25 23:00","2016","08","25","23:00","","20.7","","15.0","","70","","","M","33","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 00:00","2016","08","26","00:00","","21.7","","13.8","","61","","","M","31","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 01:00","2016","08","26","01:00","","22.1","","16.1","","69","","","M","29","","9","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 02:00","2016","08","26","02:00","","24.0","","16.0","","61","","","M","","","0","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 03:00","2016","08","26","03:00","","21.7","","15.3","","67","","","M","27","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 04:00","2016","08","26","04:00","","22.4","","13.6","","58","","","M","29","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 05:00","2016","08","26","05:00","","22.8","","11.9","","50","","","M","31","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 06:00","2016","08","26","06:00","","21.9","","14.0","","61","","","M","35","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 07:00","2016","08","26","07:00","","23.2","","11.4","","47","","","M","33","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 08:00","2016","08","26","08:00","","19.9","","16.2","","79","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 09:00","2016","08","26","09:00","","21.0","","15.2","","69","","","M","35","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 10:00","2016","08","26","10:00","","23.6","","10.5","","44","","","M","32","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 11:00","2016","08","26","11:00","","21.5","","14.0","","62","","","M","32","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 12:00","2016","08","26","12:00","","20.9","","14.1","","65","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 13:00","2016","08","26","13:00","","19.2","","15.4","","79","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 14:00","2016","08","26","14:00","","19.1","","15.1","","78","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 15:00","2016","08","26","15:00","","19.1","","15.5","","80","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 16:00","2016","08","26","16:00","","19.5","","14.3","","72","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 17:00","2016","08","26","17:00","","18.9","","15.8","","82","","","M","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 18:00","2016","08","26","18:00","","19.2","","15.9","","81","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 19:00","2016","08","26","19:00","","19.3","","15.9","","81","","","M","25","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 20:00","2016","08","26","20:00","","19.3","","16.8","","86","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 21:00","2016","08","26","21:00","","20.6","","17.1","","80","","","M","30","","3","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 22:00","2016","08","26","22:00","","22.3","","16.7","","71","","","M","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-26 23:00","2016","08","26","23:00","","23.1","","16.7","","67","","","M","","","0","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 00:00","2016","08","27","00:00","","24.6","","12.3","","46","","","M","","","0","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 01:00","2016","08","27","01:00","","25.0","","15.4","","55","","","M","16","","5","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 02:00","2016","08","27","02:00","","22.3","","13.7","","58","","","M","","","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 03:00","2016","08","27","03:00","","22.9","","13.1","","54","","","M","35","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 04:00","2016","08","27","04:00","","22.3","","15.5","","66","","","M","33","","15","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 05:00","2016","08","27","05:00","","22.1","","14.2","","61","","","M","32","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 06:00","2016","08","27","06:00","","20.8","","15.7","","73","","","M","24","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 07:00","2016","08","27","07:00","","21.5","","14.6","","65","","","M","30","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 08:00","2016","08","27","08:00","","20.4","","16.2","","77","","","M","34","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 09:00","2016","08","27","09:00","","20.3","","15.4","","73","","","M","29","","25","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 10:00","2016","08","27","10:00","","20.2","","14.8","","71","","","M","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 11:00","2016","08","27","11:00","","20.5","","14.7","","70","","","M","28","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 12:00","2016","08","27","12:00","","19.8","","14.7","","73","","","M","29","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 13:00","2016","08","27","13:00","","19.4","","14.8","","75","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 14:00","2016","08","27","14:00","","18.9","","14.8","","77","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 15:00","2016","08","27","15:00","","18.4","","15.0","","81","","","M","28","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 16:00","2016","08","27","16:00","","18.4","","14.2","","77","","","M","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 17:00","2016","08","27","17:00","","18.1","","12.5","","70","","","M","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 18:00","2016","08","27","18:00","","18.0","","11.8","","67","","","M","29","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 19:00","2016","08","27","19:00","","18.1","","12.5","","70","","","M","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 20:00","2016","08","27","20:00","","20.1","","13.2","","64","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 21:00","2016","08","27","21:00","","19.2","","13.7","","70","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 22:00","2016","08","27","22:00","","18.7","","13.8","","73","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-27 23:00","2016","08","27","23:00","","18.9","","14.3","","74","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 00:00","2016","08","28","00:00","","18.8","","13.5","","72","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 01:00","2016","08","28","01:00","","18.7","","13.7","","73","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 02:00","2016","08","28","02:00","","18.9","","13.4","","70","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 03:00","2016","08","28","03:00","","18.0","","12.8","","72","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 04:00","2016","08","28","04:00","","17.4","","12.8","","74","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 05:00","2016","08","28","05:00","","16.9","","12.9","","77","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 06:00","2016","08","28","06:00","","16.9","","13.2","","79","","","M","10","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 07:00","2016","08","28","07:00","","18.0","","13.6","","76","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 08:00","2016","08","28","08:00","","15.9","","12.1","","78","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 09:00","2016","08","28","09:00","","15.3","","11.9","","80","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 10:00","2016","08","28","10:00","","15.3","","12.4","","83","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 11:00","2016","08","28","11:00","","15.3","","12.1","","82","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 12:00","2016","08","28","12:00","","15.2","","11.9","","81","","","M","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 13:00","2016","08","28","13:00","","14.8","","11.9","","83","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 14:00","2016","08","28","14:00","","15.0","","12.1","","83","","","M","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 15:00","2016","08","28","15:00","","15.3","","12.0","","81","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 16:00","2016","08","28","16:00","","15.6","","11.9","","79","","","M","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 17:00","2016","08","28","17:00","","15.7","","11.6","","77","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-08-28 18:00","2016","08","28","18:00","","15.6","","12.1","","80","","","M","14","","25","","","","","M","","","","","NA"
