"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 01:00","2014","05","22","01:00","","14.4","","10.3","","76","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 02:00","2014","05","22","02:00","","15.0","","10.6","","75","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 03:00","2014","05","22","03:00","","14.5","","10.4","","76","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 04:00","2014","05","22","04:00","","14.6","","10.9","","79","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 05:00","2014","05","22","05:00","","13.8","","10.7","","81","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 06:00","2014","05","22","06:00","","13.3","","10.7","","84","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 07:00","2014","05","22","07:00","","12.8","","10.8","","88","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 08:00","2014","05","22","08:00","","13.2","","10.9","","86","","","","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 09:00","2014","05","22","09:00","","12.4","","10.7","","89","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 10:00","2014","05","22","10:00","","12.2","","10.7","","91","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 11:00","2014","05","22","11:00","","12.2","","10.6","","90","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 12:00","2014","05","22","12:00","","11.9","","11.0","","94","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 13:00","2014","05","22","13:00","","12.2","","11.2","","93","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 14:00","2014","05","22","14:00","","12.2","","11.4","","95","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 15:00","2014","05","22","15:00","","12.5","","11.4","","93","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 16:00","2014","05","22","16:00","","12.4","","11.1","","92","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 17:00","2014","05","22","17:00","","12.8","","11.5","","92","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 18:00","2014","05","22","18:00","","13.0","","11.4","","90","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 19:00","2014","05","22","19:00","","13.5","","11.5","","88","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 20:00","2014","05","22","20:00","","13.9","","11.7","","86","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 21:00","2014","05","22","21:00","","14.5","","11.9","","84","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 22:00","2014","05","22","22:00","","14.7","","12.1","","85","","","","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-22 23:00","2014","05","22","23:00","","15.1","","12.0","","82","","","","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 00:00","2014","05","23","00:00","","14.4","","12.7","","90","","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 01:00","2014","05","23","01:00","","15.1","","13.4","","90","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 02:00","2014","05","23","02:00","","15.3","","13.6","","90","","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 03:00","2014","05","23","03:00","","17.8","","12.2","","70","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 04:00","2014","05","23","04:00","","15.6","","14.4","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 05:00","2014","05","23","05:00","","15.7","","14.5","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 06:00","2014","05","23","06:00","","15.2","","14.2","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 07:00","2014","05","23","07:00","","15.4","","14.8","","96","","","","6","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 08:00","2014","05","23","08:00","","15.7","","14.6","","93","","","","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 09:00","2014","05","23","09:00","","14.3","","13.6","","95","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 10:00","2014","05","23","10:00","","13.9","","13.9","","","M","","","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 11:00","2014","05","23","11:00","","13.9","","13.9","","","M","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 12:00","2014","05","23","12:00","","12.7","","12.7","","","M","","","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 13:00","2014","05","23","13:00","","13.3","","13.3","","","M","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 14:00","2014","05","23","14:00","","13.0","","13.0","","","M","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 15:00","2014","05","23","15:00","","13.3","","10.1","","81","","","","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 16:00","2014","05","23","16:00","","12.9","","10.5","","85","","","","19","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 17:00","2014","05","23","17:00","","12.9","","11.8","","93","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 18:00","2014","05","23","18:00","","12.5","","12.1","","98","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 19:00","2014","05","23","19:00","","12.3","","11.9","","98","","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 20:00","2014","05","23","20:00","","12.7","","12.2","","96","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 21:00","2014","05","23","21:00","","13.5","","12.8","","96","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 22:00","2014","05","23","22:00","","14.2","","13.3","","94","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-23 23:00","2014","05","23","23:00","","15.1","","13.5","","90","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 00:00","2014","05","24","00:00","","15.4","","13.2","","87","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 01:00","2014","05","24","01:00","","14.9","","13.4","","91","","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 02:00","2014","05","24","02:00","","14.8","","13.1","","89","","","","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 03:00","2014","05","24","03:00","","14.3","","12.7","","90","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 04:00","2014","05","24","04:00","","16.0","","11.3","","74","","","","25","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 05:00","2014","05","24","05:00","","15.6","","11.8","","78","","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 06:00","2014","05","24","06:00","","15.3","","12.5","","83","","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 07:00","2014","05","24","07:00","","14.0","","11.9","","87","","","","3","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 08:00","2014","05","24","08:00","","13.4","","11.5","","88","","","","5","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 09:00","2014","05","24","09:00","","13.3","","11.6","","89","","","","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 10:00","2014","05","24","10:00","","12.5","","11.0","","90","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 11:00","2014","05","24","11:00","","12.5","","10.5","","87","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 12:00","2014","05","24","12:00","","12.0","","10.6","","91","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 13:00","2014","05","24","13:00","","11.9","","10.5","","91","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 14:00","2014","05","24","14:00","","11.7","","10.6","","93","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 15:00","2014","05","24","15:00","","12.2","","10.9","","92","","","","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 16:00","2014","05","24","16:00","","12.7","","11.3","","92","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 17:00","2014","05","24","17:00","","12.6","","11.2","","92","","","","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 18:00","2014","05","24","18:00","","12.7","","10.8","","89","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 19:00","2014","05","24","19:00","","12.8","","10.9","","89","","","","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 20:00","2014","05","24","20:00","","12.8","","10.6","","87","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 21:00","2014","05","24","21:00","","13.3","","9.8","","79","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 22:00","2014","05","24","22:00","","13.5","","10.7","","83","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-24 23:00","2014","05","24","23:00","","14.1","","10.0","","77","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 00:00","2014","05","25","00:00","","14.0","","11.2","","83","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 01:00","2014","05","25","01:00","","13.9","","10.3","","79","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 02:00","2014","05","25","02:00","","14.2","","10.9","","81","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 03:00","2014","05","25","03:00","","13.6","","11.0","","84","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 04:00","2014","05","25","04:00","","14.3","","10.4","","77","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 05:00","2014","05","25","05:00","","13.3","","10.7","","85","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 06:00","2014","05","25","06:00","","13.5","","11.0","","85","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 07:00","2014","05","25","07:00","","13.3","","10.6","","84","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 08:00","2014","05","25","08:00","","13.0","","10.2","","83","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 09:00","2014","05","25","09:00","","12.3","","10.2","","87","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 10:00","2014","05","25","10:00","","11.8","","10.2","","90","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 11:00","2014","05","25","11:00","","11.7","","10.8","","95","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 12:00","2014","05","25","12:00","","11.4","","10.3","","93","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 13:00","2014","05","25","13:00","","11.4","","10.6","","95","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 14:00","2014","05","25","14:00","","11.6","","10.4","","92","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 15:00","2014","05","25","15:00","","11.8","","10.1","","90","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 16:00","2014","05","25","16:00","","11.4","","10.6","","95","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 17:00","2014","05","25","17:00","","11.4","","10.7","","96","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 18:00","2014","05","25","18:00","","11.7","","10.4","","92","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 19:00","2014","05","25","19:00","","12.6","","10.7","","89","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 20:00","2014","05","25","20:00","","12.0","","11.2","","95","","","","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 21:00","2014","05","25","21:00","","11.6","","10.4","","93","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 22:00","2014","05","25","22:00","","11.8","","10.4","","91","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-25 23:00","2014","05","25","23:00","","11.9","","10.5","","91","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 00:00","2014","05","26","00:00","","12.0","","10.2","","89","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 01:00","2014","05","26","01:00","","12.1","","10.4","","89","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 02:00","2014","05","26","02:00","","11.9","","10.6","","92","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 03:00","2014","05","26","03:00","","11.9","","11.1","","95","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 04:00","2014","05","26","04:00","","11.7","","11.4","","99","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 05:00","2014","05","26","05:00","","11.5","","11.5","","100","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 06:00","2014","05","26","06:00","","11.6","","11.6","","100","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 07:00","2014","05","26","07:00","","11.6","","11.5","","100","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 08:00","2014","05","26","08:00","","11.7","","11.3","","97","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 09:00","2014","05","26","09:00","","11.8","","11.3","","97","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 10:00","2014","05","26","10:00","","11.5","","11.3","","99","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 11:00","2014","05","26","11:00","","11.3","","11.3","","100","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 12:00","2014","05","26","12:00","","11.3","","11.3","","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 13:00","2014","05","26","13:00","","11.2","","11.2","","","M","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 14:00","2014","05","26","14:00","","11.4","","11.3","","99","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 15:00","2014","05","26","15:00","","11.3","","11.1","","99","","","","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 16:00","2014","05","26","16:00","","12.1","","11.0","","93","","","","19","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 17:00","2014","05","26","17:00","","13.4","","8.9","","75","","","","22","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 18:00","2014","05","26","18:00","","13.8","","7.5","","66","","","","25","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 19:00","2014","05","26","19:00","","13.7","","7.8","","68","","","","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 20:00","2014","05","26","20:00","","14.7","","7.2","","61","","","","22","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 21:00","2014","05","26","21:00","","15.1","","7.4","","60","","","","20","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 22:00","2014","05","26","22:00","","14.0","","9.9","","76","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-26 23:00","2014","05","26","23:00","","13.9","","9.8","","77","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 00:00","2014","05","27","00:00","","14.1","","9.5","","74","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 01:00","2014","05","27","01:00","","14.1","","9.1","","72","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 02:00","2014","05","27","02:00","","13.4","","9.8","","79","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 03:00","2014","05","27","03:00","","14.2","","9.8","","75","","","","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 04:00","2014","05","27","04:00","","15.4","","5.7","","52","","","","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 05:00","2014","05","27","05:00","","13.6","","8.7","","72","","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 06:00","2014","05","27","06:00","","13.6","","9.2","","74","","","","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 07:00","2014","05","27","07:00","","12.1","","9.0","","81","","","","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 08:00","2014","05","27","08:00","","12.0","","8.7","","80","","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 09:00","2014","05","27","09:00","","11.2","","9.5","","89","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 10:00","2014","05","27","10:00","","11.0","","9.4","","90","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 11:00","2014","05","27","11:00","","10.8","","9.4","","91","","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 12:00","2014","05","27","12:00","","10.7","","9.4","","91","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 13:00","2014","05","27","13:00","","10.7","","9.3","","91","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 14:00","2014","05","27","14:00","","10.6","","9.1","","90","","","","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 15:00","2014","05","27","15:00","","11.0","","9.3","","89","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 16:00","2014","05","27","16:00","","12.7","","9.0","","78","","","","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 17:00","2014","05","27","17:00","","11.6","","8.8","","83","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 18:00","2014","05","27","18:00","","11.7","","9.5","","87","","","","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 19:00","2014","05","27","19:00","","12.6","","9.6","","82","","","","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 20:00","2014","05","27","20:00","","13.1","","9.6","","79","","","","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 21:00","2014","05","27","21:00","","13.8","","8.7","","71","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 22:00","2014","05","27","22:00","","14.3","","8.9","","70","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-27 23:00","2014","05","27","23:00","","14.7","","9.0","","68","","","","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 00:00","2014","05","28","00:00","","15.2","","9.0","","67","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 01:00","2014","05","28","01:00","","15.3","","9.6","","69","","","","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 02:00","2014","05","28","02:00","","15.6","","9.4","","67","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 03:00","2014","05","28","03:00","","14.4","","10.0","","75","","","","20","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 04:00","2014","05","28","04:00","","13.8","","9.8","","77","","","","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 05:00","2014","05","28","05:00","","13.1","","10.9","","87","","","","20","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 06:00","2014","05","28","06:00","","12.9","","10.9","","88","","","","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 07:00","2014","05","28","07:00","","12.5","","11.8","","95","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 08:00","2014","05","28","08:00","","12.6","","9.6","","82","","","","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 09:00","2014","05","28","09:00","","12.9","","9.7","","81","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 10:00","2014","05","28","10:00","","12.0","","10.0","","88","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 11:00","2014","05","28","11:00","","11.8","","10.2","","90","","","","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 12:00","2014","05","28","12:00","","10.7","","9.4","","92","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 13:00","2014","05","28","13:00","","10.6","","9.6","","94","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 14:00","2014","05","28","14:00","","11.0","","9.9","","93","","","","6","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 15:00","2014","05","28","15:00","","11.2","","10.0","","92","","","","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 16:00","2014","05","28","16:00","","11.5","","9.9","","90","","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 17:00","2014","05","28","17:00","","12.7","","10.2","","85","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 18:00","2014","05","28","18:00","","14.5","","10.3","","76","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 19:00","2014","05","28","19:00","","13.9","","10.7","","81","","","","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 20:00","2014","05","28","20:00","","14.5","","10.3","","76","","","","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 21:00","2014","05","28","21:00","","14.0","","9.5","","74","","","","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 22:00","2014","05","28","22:00","","16.2","","9.9","","66","","","","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-28 23:00","2014","05","28","23:00","","14.4","","9.0","","70","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 00:00","2014","05","29","00:00","","14.4","","9.4","","72","","","","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-05-29 01:00","2014","05","29","01:00","","14.6","","10.1","","74","","","","16","","17","","","","","M","","","","","NA"
