"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 09:00","2021","01","29","09:00","","5.1","","2.6","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 10:00","2021","01","29","10:00","","4.8","","2.4","","85","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 11:00","2021","01","29","11:00","","4.8","","3.0","","88","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 12:00","2021","01","29","12:00","","4.3","","3.2","","93","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 13:00","2021","01","29","13:00","","4.2","","1.7","","84","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 14:00","2021","01","29","14:00","","4.2","","1.8","","84","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 15:00","2021","01","29","15:00","","4.0","","1.8","","85","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 16:00","2021","01","29","16:00","","3.9","","2.1","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 17:00","2021","01","29","17:00","","4.1","","2.0","","86","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 18:00","2021","01","29","18:00","","4.6","","1.5","","81","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 19:00","2021","01","29","19:00","","4.6","","2.2","","84","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 20:00","2021","01","29","20:00","","5.0","","1.7","","80","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 21:00","2021","01","29","21:00","","5.4","","2.1","","80","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 22:00","2021","01","29","22:00","","5.6","","2.0","","78","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-29 23:00","2021","01","29","23:00","","5.9","","2.3","","78","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 00:00","2021","01","30","00:00","","6.3","","2.3","","76","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 01:00","2021","01","30","01:00","","6.2","","2.8","","79","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 02:00","2021","01","30","02:00","","5.9","","2.1","","76","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 03:00","2021","01","30","03:00","","5.7","","1.8","","76","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 04:00","2021","01","30","04:00","","5.6","","2.2","","79","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 05:00","2021","01","30","05:00","","5.8","","2.1","","77","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 06:00","2021","01","30","06:00","","5.7","","1.9","","77","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 07:00","2021","01","30","07:00","","5.5","","1.7","","76","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 08:00","2021","01","30","08:00","","5.4","","1.7","","77","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 09:00","2021","01","30","09:00","","5.5","","2.6","","81","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 10:00","2021","01","30","10:00","","5.4","","2.1","","80","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 11:00","2021","01","30","11:00","","4.7","","2.4","","85","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 12:00","2021","01","30","12:00","","4.6","","2.8","","88","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 13:00","2021","01","30","13:00","","5.3","","2.7","","83","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 14:00","2021","01","30","14:00","","5.2","","2.8","","84","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 15:00","2021","01","30","15:00","","5.2","","2.9","","85","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 16:00","2021","01","30","16:00","","5.0","","3.0","","86","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 17:00","2021","01","30","17:00","","5.3","","3.2","","86","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 18:00","2021","01","30","18:00","","5.1","","3.3","","88","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 19:00","2021","01","30","19:00","","5.0","","3.8","","92","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 20:00","2021","01","30","20:00","","5.2","","3.8","","91","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 21:00","2021","01","30","21:00","","5.5","","4.0","","90","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 22:00","2021","01","30","22:00","","5.9","","4.0","","87","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-30 23:00","2021","01","30","23:00","","6.5","","4.7","","88","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 00:00","2021","01","31","00:00","","6.2","","4.0","","85","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 01:00","2021","01","31","01:00","","6.2","","4.3","","88","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 02:00","2021","01","31","02:00","","6.5","","4.1","","85","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 03:00","2021","01","31","03:00","","6.0","","4.3","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 04:00","2021","01","31","04:00","","6.0","","4.3","","89","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 05:00","2021","01","31","05:00","","6.5","","4.0","","84","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 06:00","2021","01","31","06:00","","6.7","","4.1","","84","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 07:00","2021","01","31","07:00","","6.8","","4.0","","82","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 08:00","2021","01","31","08:00","","7.3","","3.7","","78","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 09:00","2021","01","31","09:00","","7.2","","3.8","","79","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 10:00","2021","01","31","10:00","","6.9","","3.8","","81","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 11:00","2021","01","31","11:00","","6.9","","3.8","","81","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 12:00","2021","01","31","12:00","","6.6","","3.8","","82","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 13:00","2021","01","31","13:00","","6.7","","4.0","","83","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 14:00","2021","01","31","14:00","","6.8","","5.3","","90","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 15:00","2021","01","31","15:00","","7.7","","6.7","","93","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 16:00","2021","01","31","16:00","","7.3","","5.3","","87","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 17:00","2021","01","31","17:00","","7.2","","5.5","","89","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 18:00","2021","01","31","18:00","","6.8","","5.6","","92","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 19:00","2021","01","31","19:00","","6.5","","5.5","","93","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 20:00","2021","01","31","20:00","","6.5","","5.6","","94","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 21:00","2021","01","31","21:00","","6.5","","5.6","","94","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 22:00","2021","01","31","22:00","","6.6","","5.8","","95","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-01-31 23:00","2021","01","31","23:00","","6.4","","5.3","","93","","","","10","","22","","","","","","","","","","NA"
