"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 07:00","2019","05","22","07:00","","15.4","","13.5","","88","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 08:00","2019","05","22","08:00","","14.7","","13.9","","95","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 09:00","2019","05","22","09:00","","14.9","","13.2","","89","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 10:00","2019","05","22","10:00","","14.5","","12.8","","89","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 11:00","2019","05","22","11:00","","14.3","","12.7","","90","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 12:00","2019","05","22","12:00","","14.1","","12.7","","91","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 13:00","2019","05","22","13:00","","13.9","","12.6","","92","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 14:00","2019","05","22","14:00","","13.7","","12.4","","92","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 15:00","2019","05","22","15:00","","13.6","","12.4","","93","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 16:00","2019","05","22","16:00","","13.4","","12.1","","92","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 17:00","2019","05","22","17:00","","13.5","","12.4","","93","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 18:00","2019","05","22","18:00","","13.4","","12.2","","93","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 19:00","2019","05","22","19:00","","13.7","","12.6","","93","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 20:00","2019","05","22","20:00","","14.0","","12.9","","93","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 21:00","2019","05","22","21:00","","14.5","","12.9","","90","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 22:00","2019","05","22","22:00","","15.1","","13.0","","87","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-22 23:00","2019","05","22","23:00","","16.1","","12.8","","81","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 00:00","2019","05","23","00:00","","17.1","","13.0","","77","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 01:00","2019","05","23","01:00","","17.1","","11.8","","71","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 02:00","2019","05","23","02:00","","17.2","","12.3","","73","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 03:00","2019","05","23","03:00","","17.5","","12.4","","72","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 04:00","2019","05","23","04:00","","15.4","","13.0","","86","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 05:00","2019","05","23","05:00","","15.8","","12.3","","80","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 06:00","2019","05","23","06:00","","15.3","","12.5","","83","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 07:00","2019","05","23","07:00","","15.4","","12.9","","85","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 08:00","2019","05","23","08:00","","14.8","","12.6","","87","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 09:00","2019","05","23","09:00","","15.0","","13.0","","88","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 10:00","2019","05","23","10:00","","15.4","","13.0","","85","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 11:00","2019","05","23","11:00","","14.1","","12.3","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 12:00","2019","05","23","12:00","","14.5","","13.7","","95","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 13:00","2019","05","23","13:00","","14.4","","14.2","","99","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 14:00","2019","05","23","14:00","","13.5","","13.1","","97","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 15:00","2019","05","23","15:00","","14.1","","13.5","","96","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 16:00","2019","05","23","16:00","","14.0","","13.1","","95","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 17:00","2019","05","23","17:00","","13.9","","13.1","","95","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 18:00","2019","05","23","18:00","","14.2","","13.3","","94","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 19:00","2019","05","23","19:00","","14.3","","13.6","","95","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 20:00","2019","05","23","20:00","","14.6","","13.7","","95","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 21:00","2019","05","23","21:00","","14.9","","13.9","","94","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 22:00","2019","05","23","22:00","","15.3","","14.0","","92","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-23 23:00","2019","05","23","23:00","","15.3","","14.0","","92","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 00:00","2019","05","24","00:00","","15.1","","13.2","","89","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 01:00","2019","05","24","01:00","","18.4","","12.1","","67","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 02:00","2019","05","24","02:00","","19.5","","9.7","","53","","","","28","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 03:00","2019","05","24","03:00","","18.3","","10.7","","61","","","","27","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 04:00","2019","05","24","04:00","","16.6","","12.2","","75","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 05:00","2019","05","24","05:00","","18.2","","10.4","","60","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 06:00","2019","05","24","06:00","","17.8","","10.8","","64","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 07:00","2019","05","24","07:00","","16.5","","11.3","","71","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 08:00","2019","05","24","08:00","","16.0","","9.8","","67","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 09:00","2019","05","24","09:00","","15.5","","9.1","","66","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 10:00","2019","05","24","10:00","","14.9","","9.0","","68","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 11:00","2019","05","24","11:00","","14.5","","9.3","","71","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 12:00","2019","05","24","12:00","","13.9","","9.2","","73","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 13:00","2019","05","24","13:00","","13.4","","9.7","","78","","","","29","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 14:00","2019","05","24","14:00","","13.2","","10.1","","82","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 15:00","2019","05","24","15:00","","13.5","","9.6","","77","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 16:00","2019","05","24","16:00","","13.0","","10.0","","82","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 17:00","2019","05","24","17:00","","13.5","","9.7","","78","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 18:00","2019","05","24","18:00","","13.4","","9.4","","77","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 19:00","2019","05","24","19:00","","12.9","","11.1","","89","","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 20:00","2019","05","24","20:00","","12.5","","11.3","","92","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 21:00","2019","05","24","21:00","","12.1","","11.3","","95","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 22:00","2019","05","24","22:00","","12.3","","11.4","","95","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-24 23:00","2019","05","24","23:00","","12.7","","11.7","","93","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 00:00","2019","05","25","00:00","","13.9","","12.2","","89","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 01:00","2019","05","25","01:00","","13.8","","12.2","","90","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 02:00","2019","05","25","02:00","","15.7","","12.0","","79","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 03:00","2019","05","25","03:00","","14.7","","11.9","","84","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 04:00","2019","05","25","04:00","","13.2","","12.1","","93","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 05:00","2019","05","25","05:00","","13.2","","12.4","","95","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 06:00","2019","05","25","06:00","","13.0","","12.2","","95","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 07:00","2019","05","25","07:00","","13.0","","12.4","","96","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 08:00","2019","05","25","08:00","","13.0","","12.1","","95","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 09:00","2019","05","25","09:00","","12.8","","12.1","","95","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 10:00","2019","05","25","10:00","","13.1","","12.1","","94","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 11:00","2019","05","25","11:00","","13.3","","11.2","","87","","","","28","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 12:00","2019","05","25","12:00","","13.0","","11.3","","90","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 13:00","2019","05","25","13:00","","13.1","","10.6","","85","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 14:00","2019","05","25","14:00","","11.9","","10.7","","92","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 15:00","2019","05","25","15:00","","11.8","","10.8","","94","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 16:00","2019","05","25","16:00","","11.2","","10.7","","97","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 17:00","2019","05","25","17:00","","10.8","","10.4","","97","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 18:00","2019","05","25","18:00","","10.5","","9.5","","94","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 19:00","2019","05","25","19:00","","10.5","","8.9","","90","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 20:00","2019","05","25","20:00","","10.4","","9.0","","91","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 21:00","2019","05","25","21:00","","11.2","","9.0","","86","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 22:00","2019","05","25","22:00","","11.3","","8.4","","82","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-25 23:00","2019","05","25","23:00","","11.8","","8.7","","81","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 00:00","2019","05","26","00:00","","12.4","","8.4","","77","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 01:00","2019","05","26","01:00","","12.8","","8.7","","76","","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 02:00","2019","05","26","02:00","","12.8","","8.6","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 03:00","2019","05","26","03:00","","12.8","","8.7","","76","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 04:00","2019","05","26","04:00","","12.7","","10.4","","86","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 05:00","2019","05","26","05:00","","12.2","","10.8","","91","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 06:00","2019","05","26","06:00","","11.9","","10.7","","93","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 07:00","2019","05","26","07:00","","11.5","","10.8","","96","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 08:00","2019","05","26","08:00","","11.7","","10.8","","94","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 09:00","2019","05","26","09:00","","11.8","","11.0","","95","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 10:00","2019","05","26","10:00","","11.9","","9.7","","87","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 11:00","2019","05","26","11:00","","11.5","","10.7","","94","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 12:00","2019","05","26","12:00","","12.2","","11.1","","93","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 13:00","2019","05","26","13:00","","12.8","","11.9","","94","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 14:00","2019","05","26","14:00","","13.0","","12.0","","94","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 15:00","2019","05","26","15:00","","13.0","","11.5","","91","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 16:00","2019","05","26","16:00","","13.2","","11.9","","92","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 17:00","2019","05","26","17:00","","13.7","","11.8","","89","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 18:00","2019","05","26","18:00","","13.9","","11.8","","87","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 19:00","2019","05","26","19:00","","14.4","","11.9","","85","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 20:00","2019","05","26","20:00","","14.6","","12.3","","86","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 21:00","2019","05","26","21:00","","15.9","","13.4","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 22:00","2019","05","26","22:00","","15.6","","12.6","","83","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-26 23:00","2019","05","26","23:00","","15.6","","12.4","","82","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 00:00","2019","05","27","00:00","","16.8","","13.4","","80","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 01:00","2019","05","27","01:00","","17.0","","11.9","","72","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 02:00","2019","05","27","02:00","","16.9","","12.8","","77","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 03:00","2019","05","27","03:00","","17.7","","11.2","","66","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 04:00","2019","05","27","04:00","","18.2","","14.1","","77","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 05:00","2019","05","27","05:00","","17.7","","14.1","","80","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 06:00","2019","05","27","06:00","","16.5","","14.5","","88","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 07:00","2019","05","27","07:00","","16.2","","13.9","","86","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 08:00","2019","05","27","08:00","","15.3","","14.2","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 09:00","2019","05","27","09:00","","14.9","","13.4","","91","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 10:00","2019","05","27","10:00","","14.3","","13.0","","92","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 11:00","2019","05","27","11:00","","14.6","","12.7","","88","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 12:00","2019","05","27","12:00","","14.2","","12.5","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 13:00","2019","05","27","13:00","","15.1","","12.9","","87","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 14:00","2019","05","27","14:00","","14.8","","12.6","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 15:00","2019","05","27","15:00","","15.0","","12.9","","87","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 16:00","2019","05","27","16:00","","15.8","","13.5","","86","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 17:00","2019","05","27","17:00","","15.8","","13.7","","87","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 18:00","2019","05","27","18:00","","17.0","","14.3","","84","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 19:00","2019","05","27","19:00","","15.9","","13.7","","87","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 20:00","2019","05","27","20:00","","16.1","","13.7","","86","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 21:00","2019","05","27","21:00","","18.6","","13.6","","73","","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 22:00","2019","05","27","22:00","","19.9","","15.3","","75","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-27 23:00","2019","05","27","23:00","","19.7","","15.8","","78","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 00:00","2019","05","28","00:00","","20.6","","16.6","","78","","","","17","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 01:00","2019","05","28","01:00","","20.9","","14.6","","67","","","","16","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 02:00","2019","05","28","02:00","","20.5","","14.4","","68","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 03:00","2019","05","28","03:00","","18.6","","15.4","","82","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 04:00","2019","05","28","04:00","","19.4","","13.6","","69","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 05:00","2019","05","28","05:00","","16.9","","13.3","","79","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 06:00","2019","05","28","06:00","","15.4","","13.1","","86","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 07:00","2019","05","28","07:00","","14.2","","12.8","","92","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 08:00","2019","05","28","08:00","","14.1","","12.7","","91","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 09:00","2019","05","28","09:00","","13.8","","12.6","","92","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 10:00","2019","05","28","10:00","","14.0","","12.5","","91","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 11:00","2019","05","28","11:00","","14.3","","13.0","","92","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 12:00","2019","05","28","12:00","","13.2","","12.1","","93","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 13:00","2019","05","28","13:00","","13.0","","12.4","","96","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 14:00","2019","05","28","14:00","","13.1","","12.1","","94","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 15:00","2019","05","28","15:00","","12.9","","11.7","","92","","","","14","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 16:00","2019","05","28","16:00","","12.9","","11.6","","92","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 17:00","2019","05","28","17:00","","12.9","","11.8","","93","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 18:00","2019","05","28","18:00","","13.2","","11.6","","90","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 19:00","2019","05","28","19:00","","13.6","","11.7","","88","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 20:00","2019","05","28","20:00","","13.8","","11.7","","87","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 21:00","2019","05","28","21:00","","14.2","","12.1","","87","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 22:00","2019","05","28","22:00","","14.6","","12.0","","84","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-28 23:00","2019","05","28","23:00","","14.5","","12.4","","87","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 00:00","2019","05","29","00:00","","14.7","","12.3","","86","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 01:00","2019","05","29","01:00","","15.2","","13.0","","87","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 02:00","2019","05","29","02:00","","15.5","","12.4","","82","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 03:00","2019","05","29","03:00","","15.0","","13.1","","88","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 04:00","2019","05","29","04:00","","14.8","","13.1","","90","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 05:00","2019","05","29","05:00","","14.6","","12.7","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 06:00","2019","05","29","06:00","","14.2","","12.9","","92","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 07:00","2019","05","29","07:00","","14.2","","12.6","","91","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 08:00","2019","05","29","08:00","","13.7","","12.9","","95","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-05-29 09:00","2019","05","29","09:00","","14.1","","13.0","","93","","","","13","","21","","","","","","","","","","NA"
