"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 06:00","2023","08","22","06:00","","16.8","","12.6","","76","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 07:00","2023","08","22","07:00","","16.5","","12.9","","79","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 08:00","2023","08","22","08:00","","16.3","","11.9","","75","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 09:00","2023","08","22","09:00","","16.1","","11.1","","72","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 10:00","2023","08","22","10:00","","15.9","","11.8","","77","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 11:00","2023","08","22","11:00","","15.5","","11.4","","77","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 12:00","2023","08","22","12:00","","15.2","","11.7","","80","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 13:00","2023","08","22","13:00","","14.7","","11.0","","78","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 14:00","2023","08","22","14:00","","14.8","","11.0","","78","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 15:00","2023","08","22","15:00","","14.9","","10.2","","74","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 16:00","2023","08","22","16:00","","14.7","","10.5","","76","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 17:00","2023","08","22","17:00","","15.2","","10.9","","76","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 18:00","2023","08","22","18:00","","15.1","","10.3","","73","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 19:00","2023","08","22","19:00","","15.6","","11.6","","77","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 20:00","2023","08","22","20:00","","15.9","","10.9","","72","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 21:00","2023","08","22","21:00","","16.6","","11.0","","69","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 22:00","2023","08","22","22:00","","17.3","","11.2","","67","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-22 23:00","2023","08","22","23:00","","17.7","","10.9","","64","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 00:00","2023","08","23","00:00","","18.6","","11.1","","61","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 01:00","2023","08","23","01:00","","19.0","","10.5","","58","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 02:00","2023","08","23","02:00","","19.3","","10.9","","58","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 03:00","2023","08","23","03:00","","17.7","","10.7","","63","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 04:00","2023","08","23","04:00","","18.0","","9.8","","58","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 05:00","2023","08","23","05:00","","17.9","","9.4","","57","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 06:00","2023","08","23","06:00","","17.6","","13.7","","78","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 07:00","2023","08","23","07:00","","17.5","","11.8","","69","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 08:00","2023","08","23","08:00","","17.4","","11.8","","70","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 09:00","2023","08","23","09:00","","17.2","","12.9","","76","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 10:00","2023","08","23","10:00","","16.3","","13.6","","84","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 11:00","2023","08","23","11:00","","16.0","","13.6","","86","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 12:00","2023","08","23","12:00","","16.4","","14.4","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 13:00","2023","08","23","13:00","","16.3","","14.1","","87","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 14:00","2023","08","23","14:00","","15.2","","13.5","","90","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 15:00","2023","08","23","15:00","","15.5","","13.6","","88","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 16:00","2023","08","23","16:00","","15.3","","12.8","","85","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 17:00","2023","08","23","17:00","","15.3","","12.5","","83","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 18:00","2023","08","23","18:00","","15.2","","12.9","","86","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 19:00","2023","08","23","19:00","","15.7","","12.3","","80","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 20:00","2023","08","23","20:00","","16.1","","11.9","","76","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 21:00","2023","08","23","21:00","","16.8","","11.9","","73","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 22:00","2023","08","23","22:00","","17.4","","12.4","","73","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-23 23:00","2023","08","23","23:00","","18.0","","13.0","","73","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 00:00","2023","08","24","00:00","","18.0","","12.4","","70","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 01:00","2023","08","24","01:00","","18.4","","12.5","","69","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 02:00","2023","08","24","02:00","","18.1","","12.5","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 03:00","2023","08","24","03:00","","17.6","","12.7","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 04:00","2023","08","24","04:00","","17.2","","14.7","","85","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 05:00","2023","08","24","05:00","","17.2","","13.6","","79","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 06:00","2023","08","24","06:00","","17.1","","12.8","","76","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 07:00","2023","08","24","07:00","","16.6","","12.9","","78","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 08:00","2023","08","24","08:00","","16.6","","14.3","","87","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 09:00","2023","08","24","09:00","","16.4","","12.9","","80","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 10:00","2023","08","24","10:00","","16.1","","13.4","","84","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 11:00","2023","08","24","11:00","","15.9","","13.7","","87","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 12:00","2023","08","24","12:00","","15.8","","13.6","","87","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 13:00","2023","08","24","13:00","","15.9","","12.8","","82","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 14:00","2023","08","24","14:00","","15.3","","13.2","","87","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 15:00","2023","08","24","15:00","","15.2","","13.5","","90","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 16:00","2023","08","24","16:00","","15.3","","13.6","","89","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 17:00","2023","08","24","17:00","","15.1","","13.8","","91","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 18:00","2023","08","24","18:00","","15.1","","13.7","","91","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 19:00","2023","08","24","19:00","","15.5","","13.8","","89","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 20:00","2023","08","24","20:00","","16.3","","14.1","","87","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 21:00","2023","08","24","21:00","","16.8","","14.0","","84","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 22:00","2023","08","24","22:00","","17.2","","14.3","","83","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-24 23:00","2023","08","24","23:00","","17.5","","14.0","","80","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 00:00","2023","08","25","00:00","","17.8","","13.6","","77","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 01:00","2023","08","25","01:00","","18.1","","13.5","","75","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 02:00","2023","08","25","02:00","","18.6","","13.4","","71","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 03:00","2023","08","25","03:00","","18.2","","14.0","","76","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 04:00","2023","08","25","04:00","","18.3","","13.9","","75","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 05:00","2023","08","25","05:00","","18.5","","13.6","","73","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 06:00","2023","08","25","06:00","","19.0","","13.0","","68","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 07:00","2023","08","25","07:00","","19.0","","13.4","","70","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 08:00","2023","08","25","08:00","","18.8","","13.5","","72","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 09:00","2023","08","25","09:00","","18.6","","13.7","","73","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 10:00","2023","08","25","10:00","","18.3","","14.0","","76","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 11:00","2023","08","25","11:00","","18.3","","13.9","","76","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 12:00","2023","08","25","12:00","","17.8","","14.3","","80","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 13:00","2023","08","25","13:00","","17.6","","14.2","","81","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 14:00","2023","08","25","14:00","","17.2","","14.7","","85","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 15:00","2023","08","25","15:00","","17.1","","14.6","","85","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 16:00","2023","08","25","16:00","","17.2","","14.5","","84","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 17:00","2023","08","25","17:00","","16.9","","14.7","","87","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 18:00","2023","08","25","18:00","","16.9","","15.2","","89","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 19:00","2023","08","25","19:00","","17.5","","14.4","","82","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 20:00","2023","08","25","20:00","","17.6","","14.6","","83","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 21:00","2023","08","25","21:00","","17.7","","15.4","","86","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 22:00","2023","08","25","22:00","","18.3","","15.3","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-25 23:00","2023","08","25","23:00","","17.7","","15.8","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 00:00","2023","08","26","00:00","","17.8","","15.1","","84","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 01:00","2023","08","26","01:00","","18.4","","14.3","","77","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 02:00","2023","08","26","02:00","","18.3","","14.4","","78","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 03:00","2023","08","26","03:00","","18.7","","12.7","","68","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 04:00","2023","08","26","04:00","","19.1","","12.2","","64","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 05:00","2023","08","26","05:00","","19.0","","12.4","","65","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 06:00","2023","08","26","06:00","","19.0","","12.2","","65","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 07:00","2023","08","26","07:00","","18.4","","13.4","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 08:00","2023","08","26","08:00","","17.9","","13.0","","73","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 09:00","2023","08","26","09:00","","18.1","","12.1","","68","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 10:00","2023","08","26","10:00","","17.0","","15.2","","89","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 11:00","2023","08","26","11:00","","16.7","","15.1","","90","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 12:00","2023","08","26","12:00","","16.5","","15.4","","93","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 13:00","2023","08","26","13:00","","16.4","","14.9","","91","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 14:00","2023","08","26","14:00","","16.3","","15.0","","92","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 15:00","2023","08","26","15:00","","16.3","","15.0","","92","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 16:00","2023","08","26","16:00","","16.5","","14.8","","90","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 17:00","2023","08","26","17:00","","16.7","","14.8","","88","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 18:00","2023","08","26","18:00","","17.0","","14.7","","87","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 19:00","2023","08","26","19:00","","17.3","","15.6","","90","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 20:00","2023","08","26","20:00","","18.1","","14.9","","81","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 21:00","2023","08","26","21:00","","18.4","","15.2","","82","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 22:00","2023","08","26","22:00","","19.0","","14.8","","77","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-26 23:00","2023","08","26","23:00","","19.4","","15.1","","76","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 00:00","2023","08","27","00:00","","20.2","","14.6","","70","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 01:00","2023","08","27","01:00","","19.8","","15.2","","75","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 02:00","2023","08","27","02:00","","20.7","","14.8","","69","","","","32","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 03:00","2023","08","27","03:00","","20.9","","14.1","","65","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 04:00","2023","08","27","04:00","","19.6","","15.7","","79","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 05:00","2023","08","27","05:00","","20.2","","15.0","","72","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 06:00","2023","08","27","06:00","","20.7","","14.1","","66","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 07:00","2023","08","27","07:00","","20.9","","13.9","","64","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 08:00","2023","08","27","08:00","","19.8","","14.6","","72","","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 09:00","2023","08","27","09:00","","19.6","","15.2","","76","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 10:00","2023","08","27","10:00","","20.9","","13.2","","61","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 11:00","2023","08","27","11:00","","19.3","","14.8","","75","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 12:00","2023","08","27","12:00","","18.3","","15.1","","82","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 13:00","2023","08","27","13:00","","19.7","","13.1","","66","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 14:00","2023","08","27","14:00","","18.3","","14.7","","80","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 15:00","2023","08","27","15:00","","18.8","","14.1","","74","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 16:00","2023","08","27","16:00","","18.0","","14.7","","81","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 17:00","2023","08","27","17:00","","18.3","","14.7","","79","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 18:00","2023","08","27","18:00","","19.1","","15.0","","77","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 19:00","2023","08","27","19:00","","19.4","","13.5","","69","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 20:00","2023","08","27","20:00","","19.4","","15.6","","79","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 21:00","2023","08","27","21:00","","19.5","","15.9","","80","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 22:00","2023","08","27","22:00","","20.1","","15.7","","76","","","","29","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-27 23:00","2023","08","27","23:00","","20.4","","15.4","","73","","","","30","","9","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 00:00","2023","08","28","00:00","","20.4","","16.1","","76","","","","26","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 01:00","2023","08","28","01:00","","21.3","","14.2","","64","","","","27","","7","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 02:00","2023","08","28","02:00","","20.8","","15.3","","71","","","","22","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 03:00","2023","08","28","03:00","","21.4","","14.3","","64","","","","30","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 04:00","2023","08","28","04:00","","20.6","","14.9","","70","","","","17","","12","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 05:00","2023","08","28","05:00","","22.7","","11.7","","50","","","","13","","15","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 06:00","2023","08","28","06:00","","19.4","","15.3","","77","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 07:00","2023","08","28","07:00","","17.3","","14.5","","84","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 08:00","2023","08","28","08:00","","16.8","","14.2","","85","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 09:00","2023","08","28","09:00","","16.9","","14.1","","84","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 10:00","2023","08","28","10:00","","17.1","","14.1","","83","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 11:00","2023","08","28","11:00","","16.8","","14.2","","84","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 12:00","2023","08","28","12:00","","17.0","","14.6","","86","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 13:00","2023","08","28","13:00","","16.7","","14.5","","87","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 14:00","2023","08","28","14:00","","16.1","","14.2","","88","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 15:00","2023","08","28","15:00","","16.2","","14.6","","90","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 16:00","2023","08","28","16:00","","16.6","","14.3","","86","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 17:00","2023","08","28","17:00","","16.9","","14.4","","85","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 18:00","2023","08","28","18:00","","17.0","","14.5","","85","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 19:00","2023","08","28","19:00","","17.3","","14.4","","83","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 20:00","2023","08","28","20:00","","17.7","","14.7","","82","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 21:00","2023","08","28","21:00","","17.7","","14.6","","83","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 22:00","2023","08","28","22:00","","17.1","","14.8","","86","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-28 23:00","2023","08","28","23:00","","16.8","","14.7","","87","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 00:00","2023","08","29","00:00","","16.5","","14.4","","88","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 01:00","2023","08","29","01:00","","16.5","","14.7","","89","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 02:00","2023","08","29","02:00","","15.9","","14.4","","91","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 03:00","2023","08","29","03:00","","16.2","","14.6","","90","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 04:00","2023","08","29","04:00","","16.4","","14.5","","89","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 05:00","2023","08","29","05:00","","15.7","","13.9","","89","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 06:00","2023","08","29","06:00","","16.2","","14.2","","88","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 07:00","2023","08","29","07:00","","16.3","","13.5","","83","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-08-29 08:00","2023","08","29","08:00","","16.2","","13.6","","85","","","","11","","25","","","","","","","","","","NA"
