"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 06:00","2022","03","22","06:00","","6.9","","6.3","","96","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 07:00","2022","03","22","07:00","","6.8","","6.4","","97","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 08:00","2022","03","22","08:00","","6.8","","6.4","","97","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 09:00","2022","03","22","09:00","","6.8","","6.5","","98","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 10:00","2022","03","22","10:00","","6.8","","6.6","","98","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 11:00","2022","03","22","11:00","","6.7","","6.5","","98","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 12:00","2022","03","22","12:00","","6.8","","6.6","","98","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 13:00","2022","03","22","13:00","","6.9","","6.7","","98","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 14:00","2022","03","22","14:00","","7.0","","6.7","","98","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 15:00","2022","03","22","15:00","","7.1","","6.8","","98","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 16:00","2022","03","22","16:00","","7.1","","6.9","","98","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 17:00","2022","03","22","17:00","","7.4","","7.1","","98","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 18:00","2022","03","22","18:00","","7.6","","7.4","","99","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 19:00","2022","03","22","19:00","","8.2","","8.0","","99","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 20:00","2022","03","22","20:00","","8.6","","8.4","","99","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 21:00","2022","03","22","21:00","","9.3","","9.1","","99","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 22:00","2022","03","22","22:00","","10.0","","9.8","","99","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-22 23:00","2022","03","22","23:00","","10.7","","10.2","","97","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 00:00","2022","03","23","00:00","","11.0","","10.0","","93","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 01:00","2022","03","23","01:00","","11.4","","10.0","","91","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 02:00","2022","03","23","02:00","","11.5","","10.2","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 03:00","2022","03","23","03:00","","8.6","","8.1","","97","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 04:00","2022","03","23","04:00","","9.1","","8.8","","98","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 05:00","2022","03","23","05:00","","8.5","","8.1","","97","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 06:00","2022","03","23","06:00","","9.0","","8.5","","97","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 07:00","2022","03","23","07:00","","10.0","","9.5","","97","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 08:00","2022","03","23","08:00","","9.4","","9.0","","98","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 09:00","2022","03","23","09:00","","9.0","","8.6","","98","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 10:00","2022","03","23","10:00","","8.4","","8.0","","97","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 11:00","2022","03","23","11:00","","9.2","","8.7","","97","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 12:00","2022","03","23","12:00","","9.3","","8.7","","96","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 13:00","2022","03","23","13:00","","9.4","","8.5","","94","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 14:00","2022","03","23","14:00","","8.9","","8.3","","96","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 15:00","2022","03","23","15:00","","8.7","","8.1","","96","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 16:00","2022","03","23","16:00","","9.0","","8.7","","97","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 17:00","2022","03","23","17:00","","9.0","","8.4","","96","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 18:00","2022","03","23","18:00","","8.7","","8.2","","97","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 19:00","2022","03","23","19:00","","8.8","","8.1","","96","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 20:00","2022","03","23","20:00","","9.0","","8.0","","94","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 21:00","2022","03","23","21:00","","7.6","","6.5","","92","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 22:00","2022","03","23","22:00","","8.2","","5.7","","84","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-23 23:00","2022","03","23","23:00","","8.8","","4.7","","75","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 00:00","2022","03","24","00:00","","9.5","","3.8","","68","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 01:00","2022","03","24","01:00","","9.4","","4.2","","70","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 02:00","2022","03","24","02:00","","9.5","","4.2","","69","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 03:00","2022","03","24","03:00","","9.2","","4.9","","74","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 04:00","2022","03","24","04:00","","10.0","","1.4","","55","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 05:00","2022","03","24","05:00","","9.2","","3.1","","66","","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 06:00","2022","03","24","06:00","","8.8","","2.8","","66","","","","27","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 07:00","2022","03","24","07:00","","8.6","","3.0","","67","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 08:00","2022","03","24","08:00","","8.3","","3.0","","70","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 09:00","2022","03","24","09:00","","8.4","","3.7","","72","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 10:00","2022","03","24","10:00","","7.7","","4.4","","80","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 11:00","2022","03","24","11:00","","5.9","","4.5","","90","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 12:00","2022","03","24","12:00","","5.8","","4.6","","92","","","","5","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 13:00","2022","03","24","13:00","","5.7","","4.6","","92","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 14:00","2022","03","24","14:00","","5.6","","4.2","","90","","","","4","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 15:00","2022","03","24","15:00","","5.4","","3.9","","90","","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 16:00","2022","03","24","16:00","","5.7","","3.7","","87","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 17:00","2022","03","24","17:00","","6.1","","3.4","","83","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 18:00","2022","03","24","18:00","","6.6","","4.3","","85","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 19:00","2022","03","24","19:00","","6.5","","4.3","","86","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 20:00","2022","03","24","20:00","","6.9","","4.4","","84","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 21:00","2022","03","24","21:00","","7.1","","4.4","","83","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 22:00","2022","03","24","22:00","","7.2","","4.5","","83","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-24 23:00","2022","03","24","23:00","","7.3","","4.5","","83","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 00:00","2022","03","25","00:00","","7.7","","4.7","","81","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 01:00","2022","03","25","01:00","","8.1","","4.3","","77","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 02:00","2022","03","25","02:00","","8.2","","4.5","","77","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 03:00","2022","03","25","03:00","","8.0","","5.5","","84","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 04:00","2022","03","25","04:00","","7.9","","5.9","","87","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 05:00","2022","03","25","05:00","","7.9","","6.1","","88","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 06:00","2022","03","25","06:00","","8.1","","6.1","","87","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 07:00","2022","03","25","07:00","","8.0","","6.1","","88","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 08:00","2022","03","25","08:00","","7.7","","6.0","","89","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 09:00","2022","03","25","09:00","","7.9","","6.3","","90","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 10:00","2022","03","25","10:00","","7.8","","6.5","","92","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 11:00","2022","03","25","11:00","","7.8","","6.6","","92","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 12:00","2022","03","25","12:00","","8.0","","6.1","","88","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 13:00","2022","03","25","13:00","","7.8","","6.6","","92","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 14:00","2022","03","25","14:00","","7.4","","6.2","","92","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 15:00","2022","03","25","15:00","","7.4","","3.6","","77","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 16:00","2022","03","25","16:00","","7.7","","3.2","","73","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 17:00","2022","03","25","17:00","","7.4","","5.0","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 18:00","2022","03","25","18:00","","7.5","","4.7","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 19:00","2022","03","25","19:00","","7.8","","4.6","","80","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 20:00","2022","03","25","20:00","","8.4","","4.9","","79","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 21:00","2022","03","25","21:00","","9.7","","6.4","","80","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 22:00","2022","03","25","22:00","","8.7","","5.6","","81","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-25 23:00","2022","03","25","23:00","","8.6","","6.0","","84","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 00:00","2022","03","26","00:00","","8.5","","6.2","","86","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 01:00","2022","03","26","01:00","","8.8","","5.0","","77","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 02:00","2022","03","26","02:00","","9.1","","4.7","","74","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 03:00","2022","03","26","03:00","","9.2","","5.2","","76","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 04:00","2022","03","26","04:00","","9.7","","4.6","","71","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 05:00","2022","03","26","05:00","","9.6","","5.7","","77","","","","2","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 06:00","2022","03","26","06:00","","9.6","","5.7","","77","","","","2","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 07:00","2022","03","26","07:00","","9.3","","6.0","","80","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 08:00","2022","03","26","08:00","","9.3","","5.4","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 09:00","2022","03","26","09:00","","9.0","","4.9","","75","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 10:00","2022","03","26","10:00","","8.5","","5.5","","81","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 11:00","2022","03","26","11:00","","8.0","","6.5","","90","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 12:00","2022","03","26","12:00","","7.7","","6.8","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 13:00","2022","03","26","13:00","","7.5","","6.8","","96","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 14:00","2022","03","26","14:00","","7.6","","6.6","","93","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 15:00","2022","03","26","15:00","","7.7","","6.0","","88","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 16:00","2022","03","26","16:00","","7.8","","5.8","","87","","","","6","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 17:00","2022","03","26","17:00","","7.8","","6.0","","89","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 18:00","2022","03","26","18:00","","7.8","","6.6","","92","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 19:00","2022","03","26","19:00","","8.3","","6.7","","90","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 20:00","2022","03","26","20:00","","9.0","","6.3","","83","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 21:00","2022","03","26","21:00","","8.5","","6.5","","88","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 22:00","2022","03","26","22:00","","8.7","","6.9","","89","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-26 23:00","2022","03","26","23:00","","8.9","","7.0","","88","","","","36","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 00:00","2022","03","27","00:00","","9.3","","7.1","","86","","","","1","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 01:00","2022","03","27","01:00","","9.6","","7.0","","84","","","","1","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 02:00","2022","03","27","02:00","","9.3","","7.1","","86","","","","1","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 03:00","2022","03","27","03:00","","10.0","","7.3","","83","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 04:00","2022","03","27","04:00","","9.6","","7.3","","86","","","","36","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 05:00","2022","03","27","05:00","","9.2","","7.2","","88","","","","36","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 06:00","2022","03","27","06:00","","8.5","","7.5","","93","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 07:00","2022","03","27","07:00","","8.3","","7.5","","95","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 08:00","2022","03","27","08:00","","8.4","","7.4","","94","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 09:00","2022","03","27","09:00","","8.6","","7.0","","90","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 10:00","2022","03","27","10:00","","8.1","","7.2","","95","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 11:00","2022","03","27","11:00","","8.0","","7.3","","96","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 12:00","2022","03","27","12:00","","7.9","","7.4","","96","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 13:00","2022","03","27","13:00","","8.0","","7.5","","97","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 14:00","2022","03","27","14:00","","8.0","","7.6","","97","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 15:00","2022","03","27","15:00","","8.0","","7.5","","96","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 16:00","2022","03","27","16:00","","8.0","","7.3","","95","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 17:00","2022","03","27","17:00","","8.1","","7.5","","96","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 18:00","2022","03","27","18:00","","8.2","","7.3","","94","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 19:00","2022","03","27","19:00","","8.2","","7.5","","96","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 20:00","2022","03","27","20:00","","8.3","","7.5","","95","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 21:00","2022","03","27","21:00","","8.3","","7.6","","95","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 22:00","2022","03","27","22:00","","8.2","","7.6","","95","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-27 23:00","2022","03","27","23:00","","8.5","","7.8","","95","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 00:00","2022","03","28","00:00","","8.4","","7.7","","96","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 01:00","2022","03","28","01:00","","8.5","","7.7","","95","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 02:00","2022","03","28","02:00","","8.5","","7.8","","95","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 03:00","2022","03","28","03:00","","8.5","","7.9","","96","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 04:00","2022","03","28","04:00","","8.4","","7.9","","96","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 05:00","2022","03","28","05:00","","8.4","","7.7","","95","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 06:00","2022","03","28","06:00","","8.5","","7.9","","96","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 07:00","2022","03","28","07:00","","8.4","","7.9","","97","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 08:00","2022","03","28","08:00","","8.4","","7.9","","97","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 09:00","2022","03","28","09:00","","8.3","","7.9","","97","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 10:00","2022","03","28","10:00","","8.3","","7.9","","97","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 11:00","2022","03","28","11:00","","8.3","","7.9","","97","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 12:00","2022","03","28","12:00","","8.3","","7.8","","97","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 13:00","2022","03","28","13:00","","8.2","","7.6","","96","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 14:00","2022","03","28","14:00","","8.1","","7.4","","95","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 15:00","2022","03","28","15:00","","8.0","","7.2","","95","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 16:00","2022","03","28","16:00","","8.0","","6.7","","92","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 17:00","2022","03","28","17:00","","8.0","","6.6","","91","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 18:00","2022","03","28","18:00","","8.2","","6.4","","88","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 19:00","2022","03","28","19:00","","8.3","","6.5","","88","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 20:00","2022","03","28","20:00","","8.4","","6.4","","87","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 21:00","2022","03","28","21:00","","8.5","","6.5","","87","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 22:00","2022","03","28","22:00","","8.7","","6.2","","84","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-28 23:00","2022","03","28","23:00","","9.1","","5.9","","80","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 00:00","2022","03","29","00:00","","9.1","","6.6","","84","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 01:00","2022","03","29","01:00","","9.5","","6.5","","81","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 02:00","2022","03","29","02:00","","9.8","","6.4","","80","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 03:00","2022","03","29","03:00","","9.6","","6.8","","83","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 04:00","2022","03","29","04:00","","9.6","","7.0","","84","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 05:00","2022","03","29","05:00","","9.3","","6.9","","85","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 06:00","2022","03","29","06:00","","9.2","","7.1","","87","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 07:00","2022","03","29","07:00","","9.4","","6.7","","84","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-03-29 08:00","2022","03","29","08:00","","9.0","","6.9","","87","","","","32","","10","","","","","","","","","","NA"
