"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 09:00","2019","11","29","09:00","","1.5","","-6.5","","55","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 10:00","2019","11","29","10:00","","1.3","","-8.9","","46","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 11:00","2019","11","29","11:00","","1.2","","-8.7","","48","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 12:00","2019","11","29","12:00","","1.9","","-6.6","","53","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 13:00","2019","11","29","13:00","","1.8","","-5.9","","57","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 14:00","2019","11","29","14:00","","1.7","","-5.6","","59","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 15:00","2019","11","29","15:00","","1.8","","-5.2","","60","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 16:00","2019","11","29","16:00","","1.2","","-5.4","","61","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 17:00","2019","11","29","17:00","","1.2","","-4.7","","65","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 18:00","2019","11","29","18:00","","1.5","","-5.9","","58","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 19:00","2019","11","29","19:00","","1.9","","-5.8","","57","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 20:00","2019","11","29","20:00","","2.1","","-6.7","","52","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 21:00","2019","11","29","21:00","","3.4","","-6.2","","49","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 22:00","2019","11","29","22:00","","3.2","","-4.6","","57","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-29 23:00","2019","11","29","23:00","","3.6","","-3.3","","61","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 00:00","2019","11","30","00:00","","3.9","","-1.9","","66","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 01:00","2019","11","30","01:00","","4.1","","-2.6","","62","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 02:00","2019","11","30","02:00","","4.2","","-2.8","","60","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 03:00","2019","11","30","03:00","","4.3","","-1.3","","67","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 04:00","2019","11","30","04:00","","4.2","","-5.0","","51","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 05:00","2019","11","30","05:00","","3.7","","-2.5","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 06:00","2019","11","30","06:00","","1.9","","-1.7","","77","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 07:00","2019","11","30","07:00","","1.8","","-3.1","","70","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 08:00","2019","11","30","08:00","","1.6","","-4.2","","66","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 09:00","2019","11","30","09:00","","1.2","","-4.5","","66","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 10:00","2019","11","30","10:00","","1.0","","-4.8","","65","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 11:00","2019","11","30","11:00","","0.8","","-4.6","","67","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 12:00","2019","11","30","12:00","","1.0","","-5.6","","62","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 13:00","2019","11","30","13:00","","0.7","","-6.1","","60","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 14:00","2019","11","30","14:00","","0.7","","-6.7","","58","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 15:00","2019","11","30","15:00","","1.1","","-5.7","","60","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 16:00","2019","11","30","16:00","","1.1","","-5.7","","61","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 17:00","2019","11","30","17:00","","1.5","","-4.2","","66","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 18:00","2019","11","30","18:00","","1.2","","-3.0","","73","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 19:00","2019","11","30","19:00","","1.9","","-3.5","","67","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 20:00","2019","11","30","20:00","","3.2","","-3.8","","60","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 21:00","2019","11","30","21:00","","3.6","","-3.2","","61","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 22:00","2019","11","30","22:00","","4.3","","-3.8","","56","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-11-30 23:00","2019","11","30","23:00","","4.0","","-3.2","","59","","","","33","","8","","","","","","","","","","NA"
