"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 09:00","2021","10","29","09:00","","9.3","","7.0","","85","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 10:00","2021","10","29","10:00","","9.3","","6.3","","82","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 11:00","2021","10","29","11:00","","9.2","","6.4","","83","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 12:00","2021","10","29","12:00","","9.1","","6.1","","81","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 13:00","2021","10","29","13:00","","8.9","","5.3","","78","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 14:00","2021","10","29","14:00","","8.4","","4.4","","76","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 15:00","2021","10","29","15:00","","8.2","","3.5","","72","","","","28","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 16:00","2021","10","29","16:00","","8.7","","3.7","","71","","","","29","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 17:00","2021","10","29","17:00","","8.5","","3.4","","70","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 18:00","2021","10","29","18:00","","8.6","","2.9","","68","","","","29","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 19:00","2021","10","29","19:00","","8.8","","3.5","","70","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 20:00","2021","10","29","20:00","","8.8","","3.2","","68","","","","29","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 21:00","2021","10","29","21:00","","9.0","","3.8","","70","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 22:00","2021","10","29","22:00","","9.4","","3.0","","64","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-29 23:00","2021","10","29","23:00","","9.7","","3.8","","67","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 00:00","2021","10","30","00:00","","10.0","","4.0","","66","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 01:00","2021","10","30","01:00","","10.0","","5.0","","71","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 02:00","2021","10","30","02:00","","10.0","","5.5","","74","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 03:00","2021","10","30","03:00","","10.1","","5.6","","74","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 04:00","2021","10","30","04:00","","9.7","","5.7","","76","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 05:00","2021","10","30","05:00","","9.1","","5.8","","80","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 06:00","2021","10","30","06:00","","8.8","","5.8","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 07:00","2021","10","30","07:00","","8.6","","7.0","","90","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 08:00","2021","10","30","08:00","","8.5","","7.0","","90","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 09:00","2021","10","30","09:00","","8.2","","5.7","","84","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 10:00","2021","10","30","10:00","","7.5","","4.9","","84","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 11:00","2021","10","30","11:00","","8.4","","3.1","","69","","","","1","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 12:00","2021","10","30","12:00","","6.7","","3.5","","80","","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 13:00","2021","10","30","13:00","","7.3","","3.1","","75","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 14:00","2021","10","30","14:00","","7.8","","1.7","","65","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 15:00","2021","10","30","15:00","","7.7","","4.7","","81","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 16:00","2021","10","30","16:00","","7.6","","4.8","","82","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 17:00","2021","10","30","17:00","","7.6","","4.4","","80","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 18:00","2021","10","30","18:00","","7.8","","3.4","","74","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 19:00","2021","10","30","19:00","","7.8","","4.6","","80","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 20:00","2021","10","30","20:00","","7.7","","5.3","","85","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 21:00","2021","10","30","21:00","","8.0","","5.1","","82","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 22:00","2021","10","30","22:00","","8.3","","4.6","","77","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-30 23:00","2021","10","30","23:00","","8.9","","3.8","","71","","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 00:00","2021","10","31","00:00","","9.1","","5.7","","79","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 01:00","2021","10","31","01:00","","9.2","","5.0","","75","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 02:00","2021","10","31","02:00","","9.4","","5.6","","77","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 03:00","2021","10","31","03:00","","9.3","","5.4","","76","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 04:00","2021","10","31","04:00","","9.2","","6.3","","82","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 05:00","2021","10","31","05:00","","9.2","","5.9","","80","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 06:00","2021","10","31","06:00","","9.3","","5.7","","78","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 07:00","2021","10","31","07:00","","9.0","","5.3","","78","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 08:00","2021","10","31","08:00","","8.8","","5.8","","81","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 09:00","2021","10","31","09:00","","8.8","","5.3","","78","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 10:00","2021","10","31","10:00","","8.5","","5.1","","79","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 11:00","2021","10","31","11:00","","8.6","","4.8","","77","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 12:00","2021","10","31","12:00","","8.5","","4.4","","75","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 13:00","2021","10","31","13:00","","7.5","","4.7","","83","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 14:00","2021","10","31","14:00","","6.4","","4.1","","85","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 15:00","2021","10","31","15:00","","7.0","","3.3","","77","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 16:00","2021","10","31","16:00","","8.7","","4.0","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 17:00","2021","10","31","17:00","","6.9","","5.3","","90","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 18:00","2021","10","31","18:00","","7.8","","1.1","","63","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 19:00","2021","10","31","19:00","","8.3","","2.1","","65","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 20:00","2021","10","31","20:00","","8.3","","2.4","","67","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 21:00","2021","10","31","21:00","","8.4","","3.3","","71","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 22:00","2021","10","31","22:00","","8.7","","3.9","","72","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-10-31 23:00","2021","10","31","23:00","","8.7","","4.7","","76","","","","33","","16","","","","","","","","","","NA"
