"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 00:00","2014","07","22","00:00","","18.5","","13.0","","70","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 01:00","2014","07","22","01:00","","19.0","","12.7","","67","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 02:00","2014","07","22","02:00","","19.2","","13.2","","68","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 03:00","2014","07","22","03:00","","19.1","","12.1","","64","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 04:00","2014","07","22","04:00","","18.6","","13.2","","71","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 05:00","2014","07","22","05:00","","18.2","","13.3","","73","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 06:00","2014","07","22","06:00","","18.0","","14.2","","79","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 07:00","2014","07","22","07:00","","18.1","","12.0","","68","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 08:00","2014","07","22","08:00","","16.6","","13.6","","83","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 09:00","2014","07","22","09:00","","16.6","","14.3","","86","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 10:00","2014","07","22","10:00","","15.9","","14.7","","93","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 11:00","2014","07","22","11:00","","15.8","","12.8","","83","","","","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 12:00","2014","07","22","12:00","","15.6","","13.9","","90","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 13:00","2014","07","22","13:00","","15.2","","13.6","","90","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 14:00","2014","07","22","14:00","","15.5","","14.3","","93","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 15:00","2014","07","22","15:00","","15.2","","14.0","","92","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 16:00","2014","07","22","16:00","","15.5","","13.3","","87","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 17:00","2014","07","22","17:00","","15.9","","14.3","","90","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 18:00","2014","07","22","18:00","","16.7","","13.5","","82","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 19:00","2014","07","22","19:00","","17.4","","14.2","","81","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 20:00","2014","07","22","20:00","","17.8","","13.9","","78","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 21:00","2014","07","22","21:00","","18.4","","12.8","","70","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 22:00","2014","07","22","22:00","","18.3","","13.3","","73","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-22 23:00","2014","07","22","23:00","","17.9","","13.3","","75","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 00:00","2014","07","23","00:00","","17.7","","12.6","","72","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 01:00","2014","07","23","01:00","","17.7","","12.7","","73","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 02:00","2014","07","23","02:00","","18.0","","13.4","","75","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 03:00","2014","07","23","03:00","","18.6","","14.0","","75","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 04:00","2014","07","23","04:00","","18.4","","14.9","","80","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 05:00","2014","07","23","05:00","","17.5","","16.1","","91","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 06:00","2014","07","23","06:00","","17.6","","16.0","","90","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 07:00","2014","07","23","07:00","","17.5","","15.9","","90","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 08:00","2014","07","23","08:00","","17.2","","14.8","","86","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 09:00","2014","07","23","09:00","","17.1","","13.9","","81","","","","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 10:00","2014","07","23","10:00","","17.1","","15.7","","91","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 11:00","2014","07","23","11:00","","16.9","","15.8","","93","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 12:00","2014","07","23","12:00","","17.1","","16.1","","94","","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 13:00","2014","07","23","13:00","","16.8","","15.7","","93","","","","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 14:00","2014","07","23","14:00","","16.9","","15.9","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 15:00","2014","07","23","15:00","","16.8","","15.9","","95","","","","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 16:00","2014","07","23","16:00","","17.1","","16.4","","95","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 17:00","2014","07","23","17:00","","17.3","","16.8","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 18:00","2014","07","23","18:00","","17.5","","16.9","","96","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 19:00","2014","07","23","19:00","","16.6","","16.4","","99","","","","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 20:00","2014","07","23","20:00","","16.7","","16.7","","100","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 21:00","2014","07","23","21:00","","17.0","","16.6","","97","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 22:00","2014","07","23","22:00","","16.4","","16.4","","100","","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-23 23:00","2014","07","23","23:00","","16.0","","16.0","","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 00:00","2014","07","24","00:00","","16.2","","16.2","","","M","","","19","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 01:00","2014","07","24","01:00","","16.4","","13.8","","85","","","","21","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 02:00","2014","07","24","02:00","","15.5","","12.4","","82","","","","22","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 03:00","2014","07","24","03:00","","14.7","","13.9","","95","","","","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 04:00","2014","07","24","04:00","","14.8","","14.8","","100","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 05:00","2014","07","24","05:00","","14.9","","14.4","","97","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 06:00","2014","07","24","06:00","","14.9","","14.8","","100","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 07:00","2014","07","24","07:00","","14.9","","14.6","","98","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 08:00","2014","07","24","08:00","","14.9","","14.2","","96","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 09:00","2014","07","24","09:00","","14.4","","14.4","","","M","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 10:00","2014","07","24","10:00","","14.4","","14.4","","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 11:00","2014","07","24","11:00","","14.2","","14.2","","","M","","","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 12:00","2014","07","24","12:00","","14.0","","13.8","","98","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 13:00","2014","07","24","13:00","","13.6","","13.6","","","M","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 14:00","2014","07","24","14:00","","13.7","","13.7","","","M","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 15:00","2014","07","24","15:00","","14.0","","13.9","","100","","","","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 16:00","2014","07","24","16:00","","14.5","","13.5","","94","","","","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 17:00","2014","07","24","17:00","","15.7","","12.1","","79","","","","24","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 18:00","2014","07","24","18:00","","15.9","","13.4","","85","","","","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 19:00","2014","07","24","19:00","","16.1","","12.8","","81","","","","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 20:00","2014","07","24","20:00","","16.8","","12.6","","76","","","","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 21:00","2014","07","24","21:00","","16.4","","14.0","","86","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 22:00","2014","07","24","22:00","","16.7","","14.6","","87","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-24 23:00","2014","07","24","23:00","","17.3","","15.0","","86","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 00:00","2014","07","25","00:00","","17.8","","14.7","","82","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 01:00","2014","07","25","01:00","","18.0","","14.4","","80","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 02:00","2014","07","25","02:00","","18.4","","14.3","","77","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 03:00","2014","07","25","03:00","","17.9","","12.3","","70","","","","21","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 04:00","2014","07","25","04:00","","17.7","","11.9","","69","","","","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 05:00","2014","07","25","05:00","","17.1","","12.7","","76","","","","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 06:00","2014","07","25","06:00","","16.8","","11.4","","70","","","","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 07:00","2014","07","25","07:00","","16.3","","12.9","","81","","","","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 08:00","2014","07","25","08:00","","14.6","","13.4","","93","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 09:00","2014","07","25","09:00","","14.5","","13.0","","91","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 10:00","2014","07","25","10:00","","14.2","","13.3","","94","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 11:00","2014","07","25","11:00","","13.9","","13.1","","95","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 12:00","2014","07","25","12:00","","13.7","","13.4","","98","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 13:00","2014","07","25","13:00","","13.3","","13.1","","99","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 14:00","2014","07","25","14:00","","13.3","","13.2","","99","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 15:00","2014","07","25","15:00","","13.5","","13.3","","99","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 16:00","2014","07","25","16:00","","14.0","","13.2","","95","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 17:00","2014","07","25","17:00","","14.5","","13.2","","92","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 18:00","2014","07","25","18:00","","15.4","","13.6","","89","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 19:00","2014","07","25","19:00","","16.2","","14.1","","87","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 20:00","2014","07","25","20:00","","16.5","","12.7","","78","","","","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 21:00","2014","07","25","21:00","","17.0","","12.2","","73","","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 22:00","2014","07","25","22:00","","17.7","","12.1","","70","","","","22","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-25 23:00","2014","07","25","23:00","","17.9","","12.0","","68","","","","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 00:00","2014","07","26","00:00","","18.4","","13.5","","73","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 01:00","2014","07","26","01:00","","18.2","","14.0","","77","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 02:00","2014","07","26","02:00","","18.6","","13.2","","71","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 03:00","2014","07","26","03:00","","18.7","","13.2","","70","","","","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 04:00","2014","07","26","04:00","","17.9","","14.4","","80","","","","28","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 05:00","2014","07","26","05:00","","17.0","","15.6","","92","","","","23","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 06:00","2014","07","26","06:00","","17.0","","13.7","","81","","","","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 07:00","2014","07","26","07:00","","17.3","","13.1","","77","","","","25","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 08:00","2014","07","26","08:00","","16.4","","14.8","","90","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 09:00","2014","07","26","09:00","","17.0","","13.6","","80","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 10:00","2014","07","26","10:00","","15.9","","15.3","","96","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 11:00","2014","07","26","11:00","","15.5","","14.9","","96","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 12:00","2014","07","26","12:00","","15.2","","14.0","","92","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 13:00","2014","07","26","13:00","","14.9","","14.3","","96","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 14:00","2014","07","26","14:00","","14.7","","14.6","","99","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 15:00","2014","07","26","15:00","","15.1","","14.1","","94","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 16:00","2014","07","26","16:00","","16.0","","14.6","","92","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 17:00","2014","07","26","17:00","","16.6","","14.7","","89","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 18:00","2014","07","26","18:00","","16.9","","15.3","","91","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 19:00","2014","07","26","19:00","","16.9","","15.2","","90","","","","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 20:00","2014","07","26","20:00","","17.9","","15.6","","87","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 21:00","2014","07","26","21:00","","19.1","","15.6","","80","","","","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 22:00","2014","07","26","22:00","","19.0","","12.9","","68","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-26 23:00","2014","07","26","23:00","","19.6","","14.4","","72","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 00:00","2014","07","27","00:00","","19.4","","13.7","","70","","","","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 01:00","2014","07","27","01:00","","19.2","","13.7","","70","","","","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 02:00","2014","07","27","02:00","","19.8","","13.5","","67","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 03:00","2014","07","27","03:00","","19.6","","15.3","","76","","","","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 04:00","2014","07","27","04:00","","19.4","","14.8","","75","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 05:00","2014","07","27","05:00","","19.1","","16.9","","87","","","","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 06:00","2014","07","27","06:00","","19.1","","14.5","","75","","","","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 07:00","2014","07","27","07:00","","19.2","","13.1","","68","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 08:00","2014","07","27","08:00","","17.3","","16.5","","95","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 09:00","2014","07","27","09:00","","16.8","","16.1","","96","","","","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 10:00","2014","07","27","10:00","","16.4","","15.8","","97","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 11:00","2014","07","27","11:00","","16.2","","15.5","","96","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 12:00","2014","07","27","12:00","","16.0","","14.9","","93","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 13:00","2014","07","27","13:00","","16.0","","14.9","","93","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 14:00","2014","07","27","14:00","","16.3","","15.1","","93","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 15:00","2014","07","27","15:00","","16.2","","14.9","","92","","","","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 16:00","2014","07","27","16:00","","16.4","","14.5","","89","","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 17:00","2014","07","27","17:00","","17.2","","15.1","","87","","","","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 18:00","2014","07","27","18:00","","17.5","","16.1","","92","","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 19:00","2014","07","27","19:00","","17.9","","17.2","","96","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 20:00","2014","07","27","20:00","","18.3","","17.8","","97","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 21:00","2014","07","27","21:00","","18.9","","16.8","","88","","","","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 22:00","2014","07","27","22:00","","19.5","","17.1","","86","","","","28","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-27 23:00","2014","07","27","23:00","","20.2","","17.8","","86","","","","29","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 00:00","2014","07","28","00:00","","20.9","","17.1","","79","","","","30","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 01:00","2014","07","28","01:00","","21.2","","16.8","","76","","","","31","","18","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 02:00","2014","07","28","02:00","","21.9","","16.3","","71","","","","30","","13","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 03:00","2014","07","28","03:00","","21.9","","16.3","","71","","","","29","","16","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 04:00","2014","07","28","04:00","","21.6","","16.4","","73","","","","30","","18","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 05:00","2014","07","28","05:00","","20.4","","16.3","","78","","","","16","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 06:00","2014","07","28","06:00","","21.5","","15.4","","68","","","","26","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 07:00","2014","07","28","07:00","","20.7","","15.7","","73","","","","28","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 08:00","2014","07","28","08:00","","19.8","","13.7","","68","","","","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 09:00","2014","07","28","09:00","","18.1","","15.9","","87","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 10:00","2014","07","28","10:00","","17.2","","15.7","","91","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 11:00","2014","07","28","11:00","","17.0","","14.9","","87","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 12:00","2014","07","28","12:00","","16.8","","15.7","","93","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 13:00","2014","07","28","13:00","","16.7","","16.4","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 14:00","2014","07","28","14:00","","18.0","","16.1","","88","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 15:00","2014","07","28","15:00","","18.5","","16.9","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 16:00","2014","07","28","16:00","","19.5","","17.4","","88","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 17:00","2014","07","28","17:00","","18.6","","17.8","","95","","","","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 18:00","2014","07","28","18:00","","18.9","","18.2","","96","","","","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 19:00","2014","07","28","19:00","","19.0","","18.3","","96","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 20:00","2014","07","28","20:00","","19.4","","18.3","","94","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 21:00","2014","07","28","21:00","","19.6","","18.1","","91","","","","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 22:00","2014","07","28","22:00","","20.2","","18.6","","91","","","","27","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-28 23:00","2014","07","28","23:00","","21.1","","18.0","","83","","","","24","","4","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-07-29 00:00","2014","07","29","00:00","","20.7","","18.5","","87","","","","22","","10","","","","","M","27","","","","NA"
