"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 12:00","2011","03","22","12:00","","6.3","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 13:00","2011","03","22","13:00","","6.1","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 14:00","2011","03","22","14:00","","6.0","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 15:00","2011","03","22","15:00","","6.1","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 16:00","2011","03","22","16:00","","6.0","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 17:00","2011","03","22","17:00","","6.0","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 18:00","2011","03","22","18:00","","6.3","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 19:00","2011","03","22","19:00","","6.5","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 20:00","2011","03","22","20:00","","6.8","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 21:00","2011","03","22","21:00","","7.5","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 22:00","2011","03","22","22:00","","7.7","","","M","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-22 23:00","2011","03","22","23:00","","7.5","","","M","","M","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 00:00","2011","03","23","00:00","","8.3","","","M","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 01:00","2011","03","23","01:00","","8.2","","","M","","M","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 02:00","2011","03","23","02:00","","7.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 03:00","2011","03","23","03:00","","7.4","","","M","","M","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 04:00","2011","03","23","04:00","","7.8","","","M","","M","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 05:00","2011","03","23","05:00","","6.7","","","M","","M","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 06:00","2011","03","23","06:00","","6.2","","","M","","M","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 07:00","2011","03","23","07:00","","5.9","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 08:00","2011","03","23","08:00","","5.3","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 09:00","2011","03","23","09:00","","5.2","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 10:00","2011","03","23","10:00","","5.2","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 11:00","2011","03","23","11:00","","4.7","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 12:00","2011","03","23","12:00","","4.1","","","M","","M","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 13:00","2011","03","23","13:00","","4.3","","","M","","M","","","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 14:00","2011","03","23","14:00","","4.2","","","M","","M","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 15:00","2011","03","23","15:00","","4.6","","","M","","M","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 16:00","2011","03","23","16:00","","4.9","","","M","","M","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 17:00","2011","03","23","17:00","","7.2","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 18:00","2011","03","23","18:00","","6.1","","","M","","M","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 19:00","2011","03","23","19:00","","5.8","","","M","","M","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 20:00","2011","03","23","20:00","","6.2","","","M","","M","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 21:00","2011","03","23","21:00","","6.4","","","M","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 22:00","2011","03","23","22:00","","6.5","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-23 23:00","2011","03","23","23:00","","6.9","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 00:00","2011","03","24","00:00","","7.1","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 01:00","2011","03","24","01:00","","7.2","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 02:00","2011","03","24","02:00","","7.6","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 03:00","2011","03","24","03:00","","8.1","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 04:00","2011","03","24","04:00","","7.4","","","M","","M","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 05:00","2011","03","24","05:00","","7.3","","","M","","M","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 06:00","2011","03","24","06:00","","7.3","","","M","","M","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 07:00","2011","03","24","07:00","","7.2","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 08:00","2011","03","24","08:00","","7.1","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 09:00","2011","03","24","09:00","","7.2","","","M","","M","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 10:00","2011","03","24","10:00","","7.2","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 11:00","2011","03","24","11:00","","7.2","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 12:00","2011","03","24","12:00","","7.2","","","M","","M","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 13:00","2011","03","24","13:00","","7.0","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 14:00","2011","03","24","14:00","","6.9","","","M","","M","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 15:00","2011","03","24","15:00","","7.0","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 16:00","2011","03","24","16:00","","6.9","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 17:00","2011","03","24","17:00","","7.0","","","M","","M","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 18:00","2011","03","24","18:00","","7.1","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 19:00","2011","03","24","19:00","","7.0","","","M","","M","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 20:00","2011","03","24","20:00","","7.2","","","M","","M","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 21:00","2011","03","24","21:00","","7.5","","","M","","M","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 22:00","2011","03","24","22:00","","7.5","","","M","","M","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-24 23:00","2011","03","24","23:00","","7.8","","","M","","M","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 00:00","2011","03","25","00:00","","7.9","","","M","","M","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 01:00","2011","03","25","01:00","","8.2","","","M","","M","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 02:00","2011","03","25","02:00","","8.4","","","M","","M","","","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 03:00","2011","03","25","03:00","","9.1","","","M","","M","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 04:00","2011","03","25","04:00","","9.6","","","M","","M","","","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 05:00","2011","03","25","05:00","","8.7","","","M","","M","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 06:00","2011","03","25","06:00","","8.9","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 07:00","2011","03","25","07:00","","8.4","","","M","","M","","","36","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 08:00","2011","03","25","08:00","","9.1","","","M","","M","","","36","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 09:00","2011","03","25","09:00","","10.2","","","M","","M","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 10:00","2011","03","25","10:00","","9.0","","","M","","M","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 11:00","2011","03","25","11:00","","8.7","","","M","","M","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 12:00","2011","03","25","12:00","","8.1","","","M","","M","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 13:00","2011","03","25","13:00","","8.1","","","M","","M","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 14:00","2011","03","25","14:00","","7.6","","","M","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 15:00","2011","03","25","15:00","","7.3","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 16:00","2011","03","25","16:00","","7.1","","","M","","M","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 17:00","2011","03","25","17:00","","6.3","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 18:00","2011","03","25","18:00","","5.7","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 19:00","2011","03","25","19:00","","5.7","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 20:00","2011","03","25","20:00","","6.6","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 21:00","2011","03","25","21:00","","6.9","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 22:00","2011","03","25","22:00","","7.2","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-25 23:00","2011","03","25","23:00","","7.7","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 00:00","2011","03","26","00:00","","7.7","","","M","","M","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 01:00","2011","03","26","01:00","","8.4","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 02:00","2011","03","26","02:00","","8.6","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 03:00","2011","03","26","03:00","","8.2","","","M","","M","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 04:00","2011","03","26","04:00","","8.0","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 05:00","2011","03","26","05:00","","7.7","","","M","","M","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 06:00","2011","03","26","06:00","","7.6","","","M","","M","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 07:00","2011","03","26","07:00","","7.3","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 08:00","2011","03","26","08:00","","6.7","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 09:00","2011","03","26","09:00","","6.1","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 10:00","2011","03","26","10:00","","6.5","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 11:00","2011","03","26","11:00","","6.3","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 12:00","2011","03","26","12:00","","6.1","","","M","","M","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 13:00","2011","03","26","13:00","","6.0","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 14:00","2011","03","26","14:00","","5.5","","","M","","M","","","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 15:00","2011","03","26","15:00","","5.9","","","M","","M","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 16:00","2011","03","26","16:00","","6.1","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 17:00","2011","03","26","17:00","","6.2","","","M","","M","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 18:00","2011","03","26","18:00","","6.5","","","M","","M","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 19:00","2011","03","26","19:00","","7.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 20:00","2011","03","26","20:00","","7.3","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 21:00","2011","03","26","21:00","","7.3","","","M","","M","","","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 22:00","2011","03","26","22:00","","7.6","","","M","","M","","","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-26 23:00","2011","03","26","23:00","","8.0","","","M","","M","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 00:00","2011","03","27","00:00","","9.5","","","M","","M","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 01:00","2011","03","27","01:00","","9.3","","","M","","M","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 02:00","2011","03","27","02:00","","8.6","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 03:00","2011","03","27","03:00","","8.8","","","M","","M","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 04:00","2011","03","27","04:00","","8.5","","","M","","M","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 05:00","2011","03","27","05:00","","8.7","","","M","","M","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 06:00","2011","03","27","06:00","","9.0","","","M","","M","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 07:00","2011","03","27","07:00","","7.9","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 08:00","2011","03","27","08:00","","7.7","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 09:00","2011","03","27","09:00","","7.4","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 10:00","2011","03","27","10:00","","7.3","","","M","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 11:00","2011","03","27","11:00","","7.3","","","M","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 12:00","2011","03","27","12:00","","7.2","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 13:00","2011","03","27","13:00","","7.2","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 14:00","2011","03","27","14:00","","7.2","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 15:00","2011","03","27","15:00","","7.1","","","M","","M","","","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 16:00","2011","03","27","16:00","","7.2","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 17:00","2011","03","27","17:00","","7.7","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 18:00","2011","03","27","18:00","","8.3","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 19:00","2011","03","27","19:00","","7.6","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 20:00","2011","03","27","20:00","","7.8","","","M","","M","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 21:00","2011","03","27","21:00","","8.0","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 22:00","2011","03","27","22:00","","8.4","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-27 23:00","2011","03","27","23:00","","9.3","","","M","","M","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 00:00","2011","03","28","00:00","","8.5","","","M","","M","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 01:00","2011","03","28","01:00","","8.6","","","M","","M","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 02:00","2011","03","28","02:00","","8.1","","","M","","M","","","36","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 03:00","2011","03","28","03:00","","8.1","","","M","","M","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 04:00","2011","03","28","04:00","","8.0","","","M","","M","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 05:00","2011","03","28","05:00","","7.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 06:00","2011","03","28","06:00","","7.8","","","M","","M","","","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 07:00","2011","03","28","07:00","","7.4","","","M","","M","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 08:00","2011","03","28","08:00","","7.6","","","M","","M","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 09:00","2011","03","28","09:00","","7.7","","","M","","M","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 10:00","2011","03","28","10:00","","7.8","","","M","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 11:00","2011","03","28","11:00","","7.8","","","M","","M","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 12:00","2011","03","28","12:00","","7.6","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 13:00","2011","03","28","13:00","","7.7","","","M","","M","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 14:00","2011","03","28","14:00","","7.2","","","M","","M","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 15:00","2011","03","28","15:00","","7.0","","","M","","M","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 16:00","2011","03","28","16:00","","6.8","","","M","","M","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 17:00","2011","03","28","17:00","","7.2","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 18:00","2011","03","28","18:00","","7.4","","","M","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 19:00","2011","03","28","19:00","","7.6","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 20:00","2011","03","28","20:00","","7.8","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 21:00","2011","03","28","21:00","","8.2","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 22:00","2011","03","28","22:00","","8.6","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-28 23:00","2011","03","28","23:00","","8.9","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 00:00","2011","03","29","00:00","","8.9","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 01:00","2011","03","29","01:00","","8.7","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 02:00","2011","03","29","02:00","","8.7","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 03:00","2011","03","29","03:00","","8.3","","","M","","M","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 04:00","2011","03","29","04:00","","8.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 05:00","2011","03","29","05:00","","8.1","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 06:00","2011","03","29","06:00","","7.9","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 07:00","2011","03","29","07:00","","8.0","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 08:00","2011","03","29","08:00","","8.0","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 09:00","2011","03","29","09:00","","8.0","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 10:00","2011","03","29","10:00","","7.9","","","M","","M","","","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 11:00","2011","03","29","11:00","","7.9","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 12:00","2011","03","29","12:00","","7.6","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 13:00","2011","03","29","13:00","","7.6","","","M","","M","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 14:00","2011","03","29","14:00","","7.6","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 15:00","2011","03","29","15:00","","7.6","","","M","","M","","","17","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 16:00","2011","03","29","16:00","","7.6","","","M","","M","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2011-03-29 17:00","2011","03","29","17:00","","7.8","","","M","","M","","","17","","24","","","","","M","","","","","NA"
