"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 20:00","2024","11","22","20:00","","9.7","","","M","","M","","","9","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 21:00","2024","11","22","21:00","","11.1","","","M","","M","","","10","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 22:00","2024","11","22","22:00","","10.7","","","M","","M","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-22 23:00","2024","11","22","23:00","","11.4","","","M","","M","","","12","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 00:00","2024","11","23","00:00","","11.7","","","M","","M","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 01:00","2024","11","23","01:00","","11.1","","","M","","M","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 02:00","2024","11","23","02:00","","10.5","","","M","","M","","","13","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 03:00","2024","11","23","03:00","","10.3","","","M","","M","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 04:00","2024","11","23","04:00","","10.2","","","M","","M","","","15","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 05:00","2024","11","23","05:00","","10.0","","","M","","M","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 06:00","2024","11","23","06:00","","9.9","","","M","","M","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 07:00","2024","11","23","07:00","","9.9","","","M","","M","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 08:00","2024","11","23","08:00","","9.9","","","M","","M","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 09:00","2024","11","23","09:00","","9.7","","","M","","M","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 10:00","2024","11","23","10:00","","9.5","","","M","","M","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 11:00","2024","11","23","11:00","","9.3","","","M","","M","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 12:00","2024","11","23","12:00","","9.1","","","M","","M","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 13:00","2024","11","23","13:00","","9.0","","","M","","M","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 14:00","2024","11","23","14:00","","8.9","","","M","","M","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 15:00","2024","11","23","15:00","","8.8","","","M","","M","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 16:00","2024","11","23","16:00","","8.3","","","M","","M","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 17:00","2024","11","23","17:00","","8.9","","","M","","M","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 18:00","2024","11","23","18:00","","9.1","","","M","","M","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 19:00","2024","11","23","19:00","","9.1","","","M","","M","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 20:00","2024","11","23","20:00","","9.3","","","M","","M","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 21:00","2024","11","23","21:00","","9.4","","","M","","M","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 22:00","2024","11","23","22:00","","9.3","","","M","","M","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-23 23:00","2024","11","23","23:00","","7.2","","","M","","M","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 00:00","2024","11","24","00:00","","7.6","","","M","","M","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 01:00","2024","11","24","01:00","","8.0","","","M","","M","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 02:00","2024","11","24","02:00","","7.4","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 03:00","2024","11","24","03:00","","7.1","","","M","","M","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 04:00","2024","11","24","04:00","","7.1","","","M","","M","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 05:00","2024","11","24","05:00","","7.4","","","M","","M","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 06:00","2024","11","24","06:00","","8.3","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 07:00","2024","11","24","07:00","","8.5","","","M","","M","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 08:00","2024","11","24","08:00","","8.1","","","M","","M","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 09:00","2024","11","24","09:00","","7.9","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 10:00","2024","11","24","10:00","","8.0","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 11:00","2024","11","24","11:00","","7.3","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 12:00","2024","11","24","12:00","","7.1","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 13:00","2024","11","24","13:00","","7.2","","","M","","M","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 14:00","2024","11","24","14:00","","6.9","","","M","","M","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 15:00","2024","11","24","15:00","","6.2","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 16:00","2024","11","24","16:00","","6.4","","","M","","M","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 17:00","2024","11","24","17:00","","6.6","","","M","","M","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 18:00","2024","11","24","18:00","","7.0","","","M","","M","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 19:00","2024","11","24","19:00","","7.1","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 20:00","2024","11","24","20:00","","6.8","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 21:00","2024","11","24","21:00","","7.3","","","M","","M","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 22:00","2024","11","24","22:00","","7.4","","","M","","M","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-24 23:00","2024","11","24","23:00","","7.6","","","M","","M","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 00:00","2024","11","25","00:00","","7.8","","","M","","M","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 01:00","2024","11","25","01:00","","7.5","","","M","","M","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 02:00","2024","11","25","02:00","","7.1","","","M","","M","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 03:00","2024","11","25","03:00","","7.3","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 04:00","2024","11","25","04:00","","7.2","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 05:00","2024","11","25","05:00","","7.2","","","M","","M","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 06:00","2024","11","25","06:00","","7.1","","","M","","M","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 07:00","2024","11","25","07:00","","7.4","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 08:00","2024","11","25","08:00","","7.5","","","M","","M","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 09:00","2024","11","25","09:00","","7.6","","","M","","M","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 10:00","2024","11","25","10:00","","7.8","","","M","","M","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 11:00","2024","11","25","11:00","","7.7","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 12:00","2024","11","25","12:00","","7.2","","","M","","M","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 13:00","2024","11","25","13:00","","6.3","","","M","","M","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 14:00","2024","11","25","14:00","","6.9","","","M","","M","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 15:00","2024","11","25","15:00","","6.6","","","M","","M","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 16:00","2024","11","25","16:00","","5.9","","","M","","M","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 17:00","2024","11","25","17:00","","6.9","","","M","","M","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 18:00","2024","11","25","18:00","","6.1","","","M","","M","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 19:00","2024","11","25","19:00","","6.9","","","M","","M","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 20:00","2024","11","25","20:00","","6.4","","","M","","M","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 21:00","2024","11","25","21:00","","6.6","","","M","","M","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 22:00","2024","11","25","22:00","","6.6","","","M","","M","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-25 23:00","2024","11","25","23:00","","6.7","","","M","","M","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 00:00","2024","11","26","00:00","","6.7","","","M","","M","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 01:00","2024","11","26","01:00","","6.7","","","M","","M","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 02:00","2024","11","26","02:00","","6.9","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 03:00","2024","11","26","03:00","","7.0","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 04:00","2024","11","26","04:00","","7.1","","","M","","M","","","35","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 05:00","2024","11","26","05:00","","7.0","","","M","","M","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 06:00","2024","11","26","06:00","","6.6","","","M","","M","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 07:00","2024","11","26","07:00","","6.6","","","M","","M","","","35","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 08:00","2024","11","26","08:00","","6.3","","","M","","M","","","36","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 09:00","2024","11","26","09:00","","6.2","","","M","","M","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 10:00","2024","11","26","10:00","","6.2","","","M","","M","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 11:00","2024","11","26","11:00","","6.0","","","M","","M","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 12:00","2024","11","26","12:00","","5.8","","","M","","M","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 13:00","2024","11","26","13:00","","5.8","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 14:00","2024","11","26","14:00","","5.7","","","M","","M","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 15:00","2024","11","26","15:00","","5.4","","","M","","M","","","1","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 16:00","2024","11","26","16:00","","5.4","","","M","","M","","","1","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 17:00","2024","11","26","17:00","","5.6","","","M","","M","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 18:00","2024","11","26","18:00","","5.1","","","M","","M","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 19:00","2024","11","26","19:00","","5.4","","","M","","M","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 20:00","2024","11","26","20:00","","5.3","","","M","","M","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 21:00","2024","11","26","21:00","","5.3","","","M","","M","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 22:00","2024","11","26","22:00","","5.3","","","M","","M","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-26 23:00","2024","11","26","23:00","","5.3","","","M","","M","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 00:00","2024","11","27","00:00","","5.3","","","M","","M","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 01:00","2024","11","27","01:00","","5.4","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 02:00","2024","11","27","02:00","","5.4","","","M","","M","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 03:00","2024","11","27","03:00","","5.4","","","M","","M","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 04:00","2024","11","27","04:00","","5.5","","","M","","M","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 05:00","2024","11","27","05:00","","5.6","","","M","","M","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 06:00","2024","11","27","06:00","","5.7","","","M","","M","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 07:00","2024","11","27","07:00","","5.8","","","M","","M","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 08:00","2024","11","27","08:00","","5.8","","","M","","M","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 09:00","2024","11","27","09:00","","5.7","","","M","","M","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 10:00","2024","11","27","10:00","","5.5","","","M","","M","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 11:00","2024","11","27","11:00","","5.3","","","M","","M","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 12:00","2024","11","27","12:00","","5.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 13:00","2024","11","27","13:00","","4.8","","","M","","M","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 14:00","2024","11","27","14:00","","4.6","","","M","","M","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 15:00","2024","11","27","15:00","","4.8","","","M","","M","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 16:00","2024","11","27","16:00","","4.8","","","M","","M","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 17:00","2024","11","27","17:00","","5.0","","","M","","M","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 18:00","2024","11","27","18:00","","5.4","","","M","","M","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 19:00","2024","11","27","19:00","","5.9","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 20:00","2024","11","27","20:00","","5.6","","","M","","M","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 21:00","2024","11","27","21:00","","5.6","","","M","","M","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 22:00","2024","11","27","22:00","","5.8","","","M","","M","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-27 23:00","2024","11","27","23:00","","6.0","","","M","","M","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 00:00","2024","11","28","00:00","","6.0","","","M","","M","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 01:00","2024","11","28","01:00","","6.1","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 02:00","2024","11","28","02:00","","6.2","","","M","","M","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 03:00","2024","11","28","03:00","","6.2","","","M","","M","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 04:00","2024","11","28","04:00","","6.2","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 05:00","2024","11","28","05:00","","5.8","","","M","","M","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 06:00","2024","11","28","06:00","","5.9","","","M","","M","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 07:00","2024","11","28","07:00","","5.9","","","M","","M","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 08:00","2024","11","28","08:00","","5.7","","","M","","M","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 09:00","2024","11","28","09:00","","5.5","","","M","","M","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 10:00","2024","11","28","10:00","","5.5","","","M","","M","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 11:00","2024","11","28","11:00","","5.1","","","M","","M","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 12:00","2024","11","28","12:00","","4.7","","","M","","M","","","12","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 13:00","2024","11","28","13:00","","4.1","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 14:00","2024","11","28","14:00","","4.1","","","M","","M","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 15:00","2024","11","28","15:00","","4.0","","","M","","M","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 16:00","2024","11","28","16:00","","3.8","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 17:00","2024","11","28","17:00","","4.3","","","M","","M","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 18:00","2024","11","28","18:00","","3.7","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 19:00","2024","11","28","19:00","","4.3","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 20:00","2024","11","28","20:00","","5.1","","","M","","M","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 21:00","2024","11","28","21:00","","5.7","","","M","","M","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 22:00","2024","11","28","22:00","","5.4","","","M","","M","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-28 23:00","2024","11","28","23:00","","5.0","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 00:00","2024","11","29","00:00","","5.1","","","M","","M","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 01:00","2024","11","29","01:00","","5.0","","","M","","M","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 02:00","2024","11","29","02:00","","5.0","","","M","","M","","","31","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 03:00","2024","11","29","03:00","","5.0","","","M","","M","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 04:00","2024","11","29","04:00","","5.2","","","M","","M","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 05:00","2024","11","29","05:00","","5.2","","","M","","M","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 06:00","2024","11","29","06:00","","5.2","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 07:00","2024","11","29","07:00","","5.1","","","M","","M","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 08:00","2024","11","29","08:00","","4.9","","","M","","M","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 09:00","2024","11","29","09:00","","4.3","","","M","","M","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 10:00","2024","11","29","10:00","","4.3","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 11:00","2024","11","29","11:00","","4.1","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 12:00","2024","11","29","12:00","","4.1","","","M","","M","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 13:00","2024","11","29","13:00","","4.3","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 14:00","2024","11","29","14:00","","4.4","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 15:00","2024","11","29","15:00","","4.3","","","M","","M","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 16:00","2024","11","29","16:00","","4.3","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 17:00","2024","11","29","17:00","","4.1","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 18:00","2024","11","29","18:00","","4.2","","","M","","M","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 19:00","2024","11","29","19:00","","4.5","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 20:00","2024","11","29","20:00","","4.9","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 21:00","2024","11","29","21:00","","5.3","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 22:00","2024","11","29","22:00","","5.5","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-29 23:00","2024","11","29","23:00","","5.6","","","M","","M","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 00:00","2024","11","30","00:00","","5.3","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 01:00","2024","11","30","01:00","","5.3","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 02:00","2024","11","30","02:00","","5.5","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-11-30 03:00","2024","11","30","03:00","","5.5","","","M","","M","","","10","","27","","","","","","","","","","NA"
