"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 09:00","2020","11","29","09:00","","4.7","","4.0","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 10:00","2020","11","29","10:00","","4.7","","4.0","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 11:00","2020","11","29","11:00","","4.7","","4.0","","96","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 12:00","2020","11","29","12:00","","5.0","","3.6","","91","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 13:00","2020","11","29","13:00","","4.5","","2.9","","89","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 14:00","2020","11","29","14:00","","4.5","","2.7","","88","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 15:00","2020","11","29","15:00","","4.3","","2.5","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 16:00","2020","11","29","16:00","","4.5","","2.5","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 17:00","2020","11","29","17:00","","5.2","","2.6","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 18:00","2020","11","29","18:00","","5.3","","1.7","","78","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 19:00","2020","11","29","19:00","","5.3","","2.4","","81","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 20:00","2020","11","29","20:00","","5.9","","3.0","","82","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 21:00","2020","11","29","21:00","","6.3","","4.1","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 22:00","2020","11","29","22:00","","6.4","","3.3","","80","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-29 23:00","2020","11","29","23:00","","6.7","","2.7","","75","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 00:00","2020","11","30","00:00","","6.3","","4.4","","87","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 01:00","2020","11","30","01:00","","6.6","","4.3","","86","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 02:00","2020","11","30","02:00","","7.1","","3.5","","78","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 03:00","2020","11","30","03:00","","7.0","","3.8","","80","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 04:00","2020","11","30","04:00","","6.9","","4.2","","83","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 05:00","2020","11","30","05:00","","7.3","","4.4","","82","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 06:00","2020","11","30","06:00","","7.8","","4.0","","77","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 07:00","2020","11","30","07:00","","7.3","","4.4","","82","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 08:00","2020","11","30","08:00","","7.8","","4.2","","78","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 09:00","2020","11","30","09:00","","8.6","","3.1","","68","","","","10","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 10:00","2020","11","30","10:00","","8.7","","3.1","","68","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 11:00","2020","11","30","11:00","","8.9","","5.6","","80","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 12:00","2020","11","30","12:00","","8.3","","6.2","","86","","","","14","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 13:00","2020","11","30","13:00","","8.3","","5.5","","82","","","","15","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 14:00","2020","11","30","14:00","","8.3","","5.9","","85","","","","16","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 15:00","2020","11","30","15:00","","8.4","","6.3","","87","","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 16:00","2020","11","30","16:00","","8.8","","6.6","","86","","","","17","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 17:00","2020","11","30","17:00","","7.5","","4.8","","83","","","","28","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 18:00","2020","11","30","18:00","","8.3","","4.3","","76","","","","30","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 19:00","2020","11","30","19:00","","8.5","","4.9","","78","","","","28","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 20:00","2020","11","30","20:00","","8.8","","3.6","","70","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 21:00","2020","11","30","21:00","","8.8","","4.4","","74","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 22:00","2020","11","30","22:00","","9.0","","4.5","","74","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-11-30 23:00","2020","11","30","23:00","","9.1","","4.5","","73","","","","31","","20","","","","","","","","","","NA"
