"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 17:00","2016","03","28","17:00","","7.3","","4.3","","81","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 18:00","2016","03","28","18:00","","7.7","","4.9","","83","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 19:00","2016","03","28","19:00","","7.9","","4.7","","80","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 20:00","2016","03","28","20:00","","8.2","","4.7","","79","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 21:00","2016","03","28","21:00","","8.7","","5.1","","78","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 22:00","2016","03","28","22:00","","9.1","","5.7","","79","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-28 23:00","2016","03","28","23:00","","9.9","","4.9","","71","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 00:00","2016","03","29","00:00","","10.5","","4.8","","68","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 01:00","2016","03","29","01:00","","10.6","","5.0","","68","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 02:00","2016","03","29","02:00","","10.7","","5.5","","70","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 03:00","2016","03","29","03:00","","10.9","","5.1","","67","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 04:00","2016","03","29","04:00","","11.0","","5.6","","69","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 05:00","2016","03","29","05:00","","10.8","","5.9","","72","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 06:00","2016","03","29","06:00","","10.3","","6.7","","79","","","M","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 07:00","2016","03","29","07:00","","10.1","","6.5","","78","","","M","36","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 08:00","2016","03","29","08:00","","9.8","","7.1","","84","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 09:00","2016","03","29","09:00","","9.6","","5.9","","78","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 10:00","2016","03","29","10:00","","9.4","","6.5","","82","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 11:00","2016","03","29","11:00","","9.1","","6.4","","83","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 12:00","2016","03","29","12:00","","8.8","","6.4","","85","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 13:00","2016","03","29","13:00","","8.8","","5.9","","82","","","M","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 14:00","2016","03","29","14:00","","8.5","","5.9","","84","","","M","35","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 15:00","2016","03","29","15:00","","8.5","","5.7","","82","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 16:00","2016","03","29","16:00","","8.2","","5.2","","82","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 17:00","2016","03","29","17:00","","8.3","","5.8","","84","","","M","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 18:00","2016","03","29","18:00","","8.7","","5.7","","82","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 19:00","2016","03","29","19:00","","8.8","","6.0","","83","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 20:00","2016","03","29","20:00","","9.1","","5.6","","79","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 21:00","2016","03","29","21:00","","9.2","","6.9","","86","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 22:00","2016","03","29","22:00","","9.5","","6.9","","84","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-29 23:00","2016","03","29","23:00","","9.9","","6.4","","79","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 00:00","2016","03","30","00:00","","10.6","","6.4","","75","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 01:00","2016","03","30","01:00","","10.1","","7.5","","84","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 02:00","2016","03","30","02:00","","10.3","","6.8","","79","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 03:00","2016","03","30","03:00","","10.7","","5.7","","71","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 04:00","2016","03","30","04:00","","9.7","","6.7","","82","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 05:00","2016","03","30","05:00","","9.7","","6.4","","80","","","M","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 06:00","2016","03","30","06:00","","10.4","","6.0","","74","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 07:00","2016","03","30","07:00","","10.3","","6.4","","77","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 08:00","2016","03","30","08:00","","10.2","","6.7","","79","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 09:00","2016","03","30","09:00","","10.6","","6.1","","74","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 10:00","2016","03","30","10:00","","11.3","","5.6","","68","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 11:00","2016","03","30","11:00","","10.7","","6.0","","73","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 12:00","2016","03","30","12:00","","9.7","","6.8","","82","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 13:00","2016","03","30","13:00","","9.2","","7.0","","86","","","M","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 14:00","2016","03","30","14:00","","8.1","","6.2","","88","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 15:00","2016","03","30","15:00","","8.6","","6.1","","84","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 16:00","2016","03","30","16:00","","8.3","","5.9","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 17:00","2016","03","30","17:00","","9.8","","4.5","","70","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 18:00","2016","03","30","18:00","","9.4","","5.8","","78","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 19:00","2016","03","30","19:00","","9.5","","7.7","","89","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 20:00","2016","03","30","20:00","","10.1","","8.4","","89","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 21:00","2016","03","30","21:00","","10.3","","8.2","","87","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 22:00","2016","03","30","22:00","","10.9","","8.4","","85","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-30 23:00","2016","03","30","23:00","","11.6","","8.5","","81","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 00:00","2016","03","31","00:00","","11.8","","8.7","","81","","","M","30","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 01:00","2016","03","31","01:00","","12.4","","9.3","","81","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 02:00","2016","03","31","02:00","","12.0","","8.5","","79","","","M","25","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 03:00","2016","03","31","03:00","","12.1","","7.8","","75","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 04:00","2016","03","31","04:00","","11.9","","8.2","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 05:00","2016","03","31","05:00","","11.4","","7.4","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 06:00","2016","03","31","06:00","","11.9","","7.5","","75","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 07:00","2016","03","31","07:00","","11.2","","7.4","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 08:00","2016","03","31","08:00","","11.4","","7.9","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 09:00","2016","03","31","09:00","","10.4","","7.9","","85","","","M","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 10:00","2016","03","31","10:00","","10.3","","7.9","","85","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 11:00","2016","03","31","11:00","","9.2","","7.4","","88","","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 12:00","2016","03","31","12:00","","10.2","","8.7","","91","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 13:00","2016","03","31","13:00","","9.8","","7.9","","88","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 14:00","2016","03","31","14:00","","9.0","","7.3","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 15:00","2016","03","31","15:00","","9.1","","7.7","","91","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 16:00","2016","03","31","16:00","","9.9","","7.4","","84","","","M","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 17:00","2016","03","31","17:00","","13.9","","8.4","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 18:00","2016","03","31","18:00","","11.4","","6.8","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 19:00","2016","03","31","19:00","","10.7","","7.8","","83","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 20:00","2016","03","31","20:00","","11.4","","8.3","","81","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 21:00","2016","03","31","21:00","","12.3","","7.7","","73","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 22:00","2016","03","31","22:00","","12.7","","8.4","","75","","","M","2","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-03-31 23:00","2016","03","31","23:00","","13.6","","8.5","","71","","","M","","","0","","","","","M","","","","","NA"
