"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 09:00","2022","04","29","09:00","","9.2","","6.8","","85","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 10:00","2022","04","29","10:00","","7.9","","5.4","","84","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 11:00","2022","04","29","11:00","","7.8","","5.2","","84","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 12:00","2022","04","29","12:00","","8.0","","5.3","","83","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 13:00","2022","04","29","13:00","","8.0","","5.2","","83","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 14:00","2022","04","29","14:00","","8.0","","5.5","","84","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 15:00","2022","04","29","15:00","","8.4","","5.7","","83","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 16:00","2022","04","29","16:00","","9.0","","6.0","","81","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 17:00","2022","04","29","17:00","","9.3","","6.1","","81","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 18:00","2022","04","29","18:00","","9.8","","5.6","","75","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 19:00","2022","04","29","19:00","","10.3","","5.7","","73","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 20:00","2022","04","29","20:00","","10.9","","4.9","","66","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 21:00","2022","04","29","21:00","","11.7","","5.5","","65","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 22:00","2022","04","29","22:00","","12.6","","5.8","","63","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-29 23:00","2022","04","29","23:00","","13.0","","5.6","","61","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 00:00","2022","04","30","00:00","","11.9","","6.2","","68","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 01:00","2022","04","30","01:00","","12.4","","5.2","","61","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 02:00","2022","04","30","02:00","","13.2","","3.3","","51","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 03:00","2022","04","30","03:00","","12.2","","6.2","","67","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 04:00","2022","04","30","04:00","","13.1","","5.2","","59","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 05:00","2022","04","30","05:00","","11.8","","6.3","","69","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 06:00","2022","04","30","06:00","","12.2","","6.6","","69","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 07:00","2022","04","30","07:00","","10.5","","7.3","","80","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 08:00","2022","04","30","08:00","","10.3","","7.5","","83","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 09:00","2022","04","30","09:00","","9.5","","7.6","","88","","","","6","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 10:00","2022","04","30","10:00","","8.9","","7.7","","92","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 11:00","2022","04","30","11:00","","8.8","","7.7","","93","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 12:00","2022","04","30","12:00","","8.5","","7.0","","90","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 13:00","2022","04","30","13:00","","8.5","","7.0","","90","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 14:00","2022","04","30","14:00","","8.9","","7.6","","92","","","","5","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 15:00","2022","04","30","15:00","","9.0","","7.1","","88","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 16:00","2022","04","30","16:00","","9.1","","7.2","","88","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 17:00","2022","04","30","17:00","","8.8","","7.8","","93","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 18:00","2022","04","30","18:00","","9.3","","8.5","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 19:00","2022","04","30","19:00","","9.5","","8.4","","93","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 20:00","2022","04","30","20:00","","10.0","","8.6","","91","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 21:00","2022","04","30","21:00","","10.1","","8.3","","89","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 22:00","2022","04","30","22:00","","10.4","","8.2","","86","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-04-30 23:00","2022","04","30","23:00","","10.7","","7.9","","83","","","","29","","17","","","","","","","","","","NA"
