"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 08:00","2019","08","29","08:00","","19.8","","17.1","","85","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 09:00","2019","08","29","09:00","","19.0","","18.0","","94","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 10:00","2019","08","29","10:00","","19.5","","17.2","","87","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 11:00","2019","08","29","11:00","","18.3","","17.4","","94","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 12:00","2019","08","29","12:00","","17.5","","17.0","","97","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 13:00","2019","08","29","13:00","","17.0","","16.8","","98","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 14:00","2019","08","29","14:00","","17.3","","17.0","","98","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 15:00","2019","08","29","15:00","","17.4","","16.7","","95","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 16:00","2019","08","29","16:00","","18.1","","17.5","","97","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 17:00","2019","08","29","17:00","","17.6","","16.3","","92","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 18:00","2019","08","29","18:00","","17.6","","15.9","","90","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 19:00","2019","08","29","19:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 20:00","2019","08","29","20:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 21:00","2019","08","29","21:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 22:00","2019","08","29","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-29 23:00","2019","08","29","23:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 00:00","2019","08","30","00:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 01:00","2019","08","30","01:00"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 02:00","2019","08","30","02:00","","19.4","","14.5","","73","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 03:00","2019","08","30","03:00","","19.4","","15.3","","77","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 04:00","2019","08","30","04:00","","19.4","","15.1","","76","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 05:00","2019","08","30","05:00","","19.0","","15.0","","78","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 06:00","2019","08","30","06:00","","18.6","","15.7","","83","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 07:00","2019","08","30","07:00","","18.1","","15.6","","85","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 08:00","2019","08","30","08:00","","18.0","","15.4","","85","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 09:00","2019","08","30","09:00","","17.6","","14.9","","84","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 10:00","2019","08","30","10:00","","17.4","","15.0","","86","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 11:00","2019","08","30","11:00","","17.0","","15.6","","91","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 12:00","2019","08","30","12:00","","17.0","","15.2","","89","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 13:00","2019","08","30","13:00","","16.7","","15.0","","90","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 14:00","2019","08","30","14:00","","16.7","","15.4","","92","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 15:00","2019","08","30","15:00","","17.0","","15.7","","92","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 16:00","2019","08","30","16:00","","17.2","","15.9","","92","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 17:00","2019","08","30","17:00","","16.9","","16.0","","94","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 18:00","2019","08","30","18:00","","17.0","","15.8","","92","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 19:00","2019","08","30","19:00","","17.4","","15.5","","89","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 20:00","2019","08","30","20:00","","18.3","","16.0","","87","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 21:00","2019","08","30","21:00","","18.9","","16.3","","85","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 22:00","2019","08","30","22:00","","18.7","","16.1","","85","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-30 23:00","2019","08","30","23:00","","18.8","","15.3","","80","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 00:00","2019","08","31","00:00","","19.4","","15.4","","78","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 01:00","2019","08","31","01:00","","19.1","","15.1","","77","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 02:00","2019","08","31","02:00","","19.6","","14.3","","71","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 03:00","2019","08","31","03:00","","19.6","","14.0","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 04:00","2019","08","31","04:00","","18.8","","16.9","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 05:00","2019","08","31","05:00","","18.4","","16.5","","89","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 06:00","2019","08","31","06:00","","18.0","","16.1","","88","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 07:00","2019","08","31","07:00","","18.5","","15.6","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 08:00","2019","08","31","08:00","","18.6","","14.8","","79","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 09:00","2019","08","31","09:00","","18.5","","16.3","","87","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 10:00","2019","08","31","10:00","","17.3","","15.9","","92","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 11:00","2019","08","31","11:00","","17.3","","16.4","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 12:00","2019","08","31","12:00","","17.5","","16.2","","92","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 13:00","2019","08","31","13:00","","17.8","","16.2","","90","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 14:00","2019","08","31","14:00","","17.5","","16.2","","93","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 15:00","2019","08","31","15:00","","17.4","","15.7","","90","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 16:00","2019","08","31","16:00","","16.4","","15.0","","92","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 17:00","2019","08","31","17:00","","17.0","","15.1","","89","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 18:00","2019","08","31","18:00","","17.6","","15.6","","88","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 19:00","2019","08","31","19:00","","18.3","","14.8","","80","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 20:00","2019","08","31","20:00","","19.8","","16.0","","79","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 21:00","2019","08","31","21:00","","19.4","","15.2","","77","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 22:00","2019","08","31","22:00","","20.7","","14.5","","68","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-08-31 23:00","2019","08","31","23:00","","22.5","","15.7","","65","","","","16","","6","","","","","","27","","","","NA"
