"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 18:00","2016","10","28","18:00","","11.5","","9.3","","86","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 19:00","2016","10","28","19:00","","12.7","","9.5","","81","","","M","8","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 20:00","2016","10","28","20:00","","13.9","","9.4","","74","","","M","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 21:00","2016","10","28","21:00","","15.0","","8.9","","67","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 22:00","2016","10","28","22:00","","11.4","","9.3","","87","","","M","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-28 23:00","2016","10","28","23:00","","12.3","","9.5","","83","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 00:00","2016","10","29","00:00","","12.9","","9.5","","80","","","M","1","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 01:00","2016","10","29","01:00","","13.5","","9.5","","77","","","M","4","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 02:00","2016","10","29","02:00","","13.7","","9.4","","75","","","M","6","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 03:00","2016","10","29","03:00","","13.0","","9.2","","78","","","M","14","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 04:00","2016","10","29","04:00","","12.5","","8.9","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 05:00","2016","10","29","05:00","","12.7","","8.9","","77","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 06:00","2016","10","29","06:00","","12.1","","8.9","","80","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 07:00","2016","10","29","07:00","","11.3","","9.1","","87","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 08:00","2016","10","29","08:00","","11.2","","9.2","","88","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 09:00","2016","10","29","09:00","","10.6","","9.5","","93","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 10:00","2016","10","29","10:00","","10.7","","9.2","","91","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 11:00","2016","10","29","11:00","","10.5","","9.0","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 12:00","2016","10","29","12:00","","10.0","","8.8","","92","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 13:00","2016","10","29","13:00","","10.0","","7.9","","87","","","M","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 14:00","2016","10","29","14:00","","9.9","","7.6","","86","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 15:00","2016","10","29","15:00","","10.1","","7.6","","85","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 16:00","2016","10","29","16:00","","10.1","","8.2","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 17:00","2016","10","29","17:00","","9.8","","8.1","","89","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 18:00","2016","10","29","18:00","","9.7","","8.3","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 19:00","2016","10","29","19:00","","9.7","","8.3","","92","","","M","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 20:00","2016","10","29","20:00","","9.8","","8.7","","93","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 21:00","2016","10","29","21:00","","10.0","","8.8","","93","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 22:00","2016","10","29","22:00","","10.3","","8.8","","91","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-29 23:00","2016","10","29","23:00","","10.6","","9.3","","92","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 00:00","2016","10","30","00:00","","11.1","","9.5","","90","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 01:00","2016","10","30","01:00","","10.5","","9.2","","92","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 02:00","2016","10","30","02:00","","10.1","","8.8","","92","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 03:00","2016","10","30","03:00","","9.9","","8.7","","92","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 04:00","2016","10","30","04:00","","9.8","","8.8","","93","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 05:00","2016","10","30","05:00","","9.5","","8.6","","94","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 06:00","2016","10","30","06:00","","9.3","","8.2","","93","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 07:00","2016","10","30","07:00","","9.3","","8.1","","93","","","M","7","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 08:00","2016","10","30","08:00","","9.1","","8.0","","93","","","M","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 09:00","2016","10","30","09:00","","9.1","","8.0","","93","","","M","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 10:00","2016","10","30","10:00","","9.4","","8.2","","92","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 11:00","2016","10","30","11:00","","9.4","","7.9","","90","","","M","22","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 12:00","2016","10","30","12:00","","9.4","","7.7","","89","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 13:00","2016","10","30","13:00","","9.6","","7.7","","88","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 14:00","2016","10","30","14:00","","9.1","","8.0","","93","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 15:00","2016","10","30","15:00","","8.7","","7.6","","92","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 16:00","2016","10","30","16:00","","9.6","","8.2","","91","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 17:00","2016","10","30","17:00","","9.6","","7.2","","85","","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 18:00","2016","10","30","18:00","","9.2","","7.7","","90","","","M","1","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 19:00","2016","10","30","19:00","","9.7","","7.5","","86","","","M","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 20:00","2016","10","30","20:00","","9.6","","8.1","","90","","","M","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 21:00","2016","10","30","21:00","","9.7","","7.8","","88","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 22:00","2016","10","30","22:00","","9.9","","8.2","","90","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-30 23:00","2016","10","30","23:00","","9.8","","8.2","","90","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 00:00","2016","10","31","00:00","","9.9","","8.4","","90","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 01:00","2016","10","31","01:00","","10.1","","8.4","","89","","","M","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 02:00","2016","10","31","02:00","","10.1","","8.6","","91","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 03:00","2016","10","31","03:00","","10.1","","8.6","","90","","","M","30","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 04:00","2016","10","31","04:00","","10.1","","8.8","","92","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 05:00","2016","10","31","05:00","","10.0","","9.0","","93","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 06:00","2016","10","31","06:00","","9.9","","9.1","","95","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 07:00","2016","10","31","07:00","","9.9","","9.1","","95","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 08:00","2016","10","31","08:00","","9.7","","8.7","","93","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 09:00","2016","10","31","09:00","","9.6","","8.6","","94","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 10:00","2016","10","31","10:00","","9.6","","8.5","","93","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 11:00","2016","10","31","11:00","","9.6","","8.6","","94","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 12:00","2016","10","31","12:00","","9.5","","8.7","","95","","","M","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 13:00","2016","10","31","13:00","","9.6","","9.0","","96","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 14:00","2016","10","31","14:00","","9.4","","8.8","","96","","","M","36","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 15:00","2016","10","31","15:00","","9.4","","8.7","","96","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 16:00","2016","10","31","16:00","","9.5","","8.6","","94","","","M","1","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 17:00","2016","10","31","17:00","","9.6","","8.6","","94","","","M","36","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 18:00","2016","10","31","18:00","","9.3","","8.3","","94","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 19:00","2016","10","31","19:00","","9.3","","8.6","","95","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 20:00","2016","10","31","20:00","","9.6","","8.8","","94","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 21:00","2016","10","31","21:00","","9.9","","8.6","","92","","","M","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 22:00","2016","10","31","22:00","","10.1","","8.5","","90","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-10-31 23:00","2016","10","31","23:00","","10.1","","8.5","","90","","","M","25","","3","","","","","M","","","","","NA"
