"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 17:00","2016","09","28","17:00","","11.8","","9.7","","87","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 18:00","2016","09","28","18:00","","11.7","","9.6","","87","","","M","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 19:00","2016","09","28","19:00","","11.9","","9.9","","88","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 20:00","2016","09","28","20:00","","12.2","","10.2","","88","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 21:00","2016","09","28","21:00","","12.3","","10.2","","87","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 22:00","2016","09","28","22:00","","12.6","","10.5","","87","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-28 23:00","2016","09","28","23:00","","13.0","","10.4","","85","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 00:00","2016","09","29","00:00","","13.4","","10.3","","82","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 01:00","2016","09","29","01:00","","13.5","","10.5","","82","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 02:00","2016","09","29","02:00","","13.7","","10.0","","78","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 03:00","2016","09","29","03:00","","13.5","","10.5","","82","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 04:00","2016","09","29","04:00","","13.1","","10.6","","85","","","M","26","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 05:00","2016","09","29","05:00","","13.4","","10.2","","81","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 06:00","2016","09","29","06:00","","13.2","","10.7","","85","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 07:00","2016","09","29","07:00","","13.0","","10.6","","85","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 08:00","2016","09","29","08:00","","12.4","","10.8","","90","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 09:00","2016","09","29","09:00","","12.6","","11.3","","92","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 10:00","2016","09","29","10:00","","12.7","","10.6","","87","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 11:00","2016","09","29","11:00","","12.5","","10.3","","86","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 12:00","2016","09","29","12:00","","12.2","","10.3","","88","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 13:00","2016","09","29","13:00","","12.2","","10.0","","86","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 14:00","2016","09","29","14:00","","11.8","","10.2","","90","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 15:00","2016","09","29","15:00","","11.7","","9.7","","88","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 16:00","2016","09","29","16:00","","11.9","","9.2","","84","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 17:00","2016","09","29","17:00","","11.7","","9.8","","88","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 18:00","2016","09","29","18:00","","12.0","","9.3","","84","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 19:00","2016","09","29","19:00","","12.1","","9.7","","85","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 20:00","2016","09","29","20:00","","12.2","","9.9","","86","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 21:00","2016","09","29","21:00","","12.5","","9.9","","84","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 22:00","2016","09","29","22:00","","12.7","","10.2","","85","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-29 23:00","2016","09","29","23:00","","13.1","","9.2","","78","","","M","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 00:00","2016","09","30","00:00","","13.5","","9.1","","75","","","M","29","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 01:00","2016","09","30","01:00","","13.7","","8.1","","69","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 02:00","2016","09","30","02:00","","13.7","","8.2","","69","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 03:00","2016","09","30","03:00","","12.9","","9.9","","82","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 04:00","2016","09","30","04:00","","13.2","","8.9","","75","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 05:00","2016","09","30","05:00","","12.8","","10.7","","87","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 06:00","2016","09","30","06:00","","12.4","","9.0","","80","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 07:00","2016","09","30","07:00","","11.9","","9.9","","87","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 08:00","2016","09","30","08:00","","11.7","","9.9","","89","","","M","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 09:00","2016","09","30","09:00","","11.1","","9.8","","92","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 10:00","2016","09","30","10:00","","10.9","","9.4","","91","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 11:00","2016","09","30","11:00","","11.1","","9.2","","88","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 12:00","2016","09","30","12:00","","11.0","","9.2","","89","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 13:00","2016","09","30","13:00","","10.6","","9.2","","91","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 14:00","2016","09","30","14:00","","10.3","","9.2","","93","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 15:00","2016","09","30","15:00","","9.5","","9.0","","97","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 16:00","2016","09","30","16:00","","10.2","","9.2","","93","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 17:00","2016","09","30","17:00","","10.5","","9.3","","92","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 18:00","2016","09","30","18:00","","11.6","","9.4","","86","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 19:00","2016","09","30","19:00","","11.7","","9.6","","87","","","M","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 20:00","2016","09","30","20:00","","11.5","","9.7","","89","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 21:00","2016","09","30","21:00","","11.9","","10.1","","89","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 22:00","2016","09","30","22:00","","12.2","","10.0","","86","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-09-30 23:00","2016","09","30","23:00","","12.8","","9.9","","82","","","M","31","","3","","","","","M","","","","","NA"
