"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 06:00","2023","07","22","06:00","","18.2","","14.6","","80","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 07:00","2023","07","22","07:00","","17.2","","14.4","","84","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 08:00","2023","07","22","08:00","","16.8","","13.7","","82","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 09:00","2023","07","22","09:00","","15.9","","13.6","","86","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 10:00","2023","07","22","10:00","","15.5","","13.4","","87","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 11:00","2023","07","22","11:00","","15.1","","13.7","","91","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 12:00","2023","07","22","12:00","","15.1","","13.8","","92","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 13:00","2023","07","22","13:00","","15.1","","13.5","","91","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 14:00","2023","07","22","14:00","","15.5","","14.0","","91","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 15:00","2023","07","22","15:00","","15.7","","13.8","","89","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 16:00","2023","07","22","16:00","","15.7","","13.8","","88","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 17:00","2023","07","22","17:00","","16.0","","13.9","","87","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 18:00","2023","07","22","18:00","","16.6","","13.9","","84","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 19:00","2023","07","22","19:00","","16.8","","14.3","","85","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 20:00","2023","07","22","20:00","","17.7","","15.1","","85","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 21:00","2023","07","22","21:00","","19.4","","15.4","","77","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 22:00","2023","07","22","22:00","","19.5","","16.0","","80","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-22 23:00","2023","07","22","23:00","","20.4","","15.5","","73","","","","15","","22","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 00:00","2023","07","23","00:00","","21.2","","16.2","","73","","","","17","","18","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 01:00","2023","07","23","01:00","","21.5","","17.1","","76","","","","16","","19","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 02:00","2023","07","23","02:00","","21.9","","17.1","","74","","","","16","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 03:00","2023","07","23","03:00","","21.2","","16.1","","73","","","","17","","19","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 04:00","2023","07","23","04:00","","20.6","","15.0","","71","","","","17","","24","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 05:00","2023","07","23","05:00","","19.5","","15.5","","78","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 06:00","2023","07","23","06:00","","19.4","","15.8","","79","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 07:00","2023","07","23","07:00","","18.3","","15.3","","82","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 08:00","2023","07","23","08:00","","17.5","","14.7","","84","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 09:00","2023","07","23","09:00","","18.0","","14.2","","78","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 10:00","2023","07","23","10:00","","17.8","","12.8","","72","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 11:00","2023","07","23","11:00","","17.4","","13.4","","77","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 12:00","2023","07","23","12:00","","16.6","","13.5","","82","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 13:00","2023","07","23","13:00","","16.1","","12.7","","80","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 14:00","2023","07","23","14:00","","16.2","","12.9","","81","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 15:00","2023","07","23","15:00","","16.4","","13.7","","84","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 16:00","2023","07","23","16:00","","16.6","","12.8","","79","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 17:00","2023","07","23","17:00","","16.8","","13.2","","79","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 18:00","2023","07","23","18:00","","17.9","","13.4","","75","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 19:00","2023","07","23","19:00","","20.1","","14.5","","70","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 20:00","2023","07","23","20:00","","19.4","","14.9","","75","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 21:00","2023","07","23","21:00","","20.0","","15.2","","74","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 22:00","2023","07","23","22:00","","19.5","","15.6","","78","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-23 23:00","2023","07","23","23:00","","18.8","","15.9","","83","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 00:00","2023","07","24","00:00","","19.5","","16.2","","81","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 01:00","2023","07","24","01:00","","19.5","","16.2","","81","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 02:00","2023","07","24","02:00","","19.8","","16.1","","80","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 03:00","2023","07","24","03:00","","20.1","","16.6","","80","","","","35","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 04:00","2023","07","24","04:00","","20.2","","15.5","","75","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 05:00","2023","07","24","05:00","","20.2","","15.3","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 06:00","2023","07","24","06:00","","19.4","","17.7","","90","","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 07:00","2023","07","24","07:00","","19.7","","16.4","","81","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 08:00","2023","07","24","08:00","","18.6","","16.4","","87","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 09:00","2023","07","24","09:00","","18.2","","14.7","","80","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 10:00","2023","07","24","10:00","","19.0","","14.1","","73","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 11:00","2023","07","24","11:00","","18.4","","14.2","","76","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 12:00","2023","07","24","12:00","","18.0","","15.0","","82","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 13:00","2023","07","24","13:00","","17.8","","14.6","","82","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 14:00","2023","07","24","14:00","","17.0","","14.1","","83","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 15:00","2023","07","24","15:00","","15.9","","13.7","","87","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 16:00","2023","07","24","16:00","","15.3","","13.0","","86","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 17:00","2023","07","24","17:00","","14.2","","12.1","","87","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 18:00","2023","07","24","18:00","","14.1","","13.0","","93","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 19:00","2023","07","24","19:00","","14.9","","13.8","","93","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 20:00","2023","07","24","20:00","","16.3","","14.0","","86","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 21:00","2023","07","24","21:00","","17.2","","12.9","","76","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 22:00","2023","07","24","22:00","","16.1","","13.6","","86","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-24 23:00","2023","07","24","23:00","","15.3","","14.4","","94","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 00:00","2023","07","25","00:00","","15.2","","14.2","","94","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 01:00","2023","07","25","01:00","","15.2","","14.3","","94","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 02:00","2023","07","25","02:00","","16.0","","14.5","","91","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 03:00","2023","07","25","03:00","","16.4","","14.8","","90","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 04:00","2023","07","25","04:00","","16.2","","15.1","","93","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 05:00","2023","07","25","05:00","","16.3","","14.9","","92","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 06:00","2023","07","25","06:00","","17.0","","11.9","","72","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 07:00","2023","07","25","07:00","","16.8","","11.6","","71","","","","20","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 08:00","2023","07","25","08:00","","16.6","","12.1","","75","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 09:00","2023","07","25","09:00","","17.1","","12.1","","73","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 10:00","2023","07","25","10:00","","16.7","","11.1","","69","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 11:00","2023","07","25","11:00","","16.9","","11.9","","72","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 12:00","2023","07","25","12:00","","15.9","","13.1","","84","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 13:00","2023","07","25","13:00","","16.4","","12.5","","78","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 14:00","2023","07","25","14:00","","15.9","","13.2","","84","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 15:00","2023","07","25","15:00","","15.4","","12.7","","84","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 16:00","2023","07","25","16:00","","15.5","","12.9","","84","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 17:00","2023","07","25","17:00","","15.6","","12.8","","83","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 18:00","2023","07","25","18:00","","15.8","","13.5","","86","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 19:00","2023","07","25","19:00","","15.9","","14.2","","89","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 20:00","2023","07","25","20:00","","16.3","","13.7","","85","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 21:00","2023","07","25","21:00","","17.2","","13.5","","79","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 22:00","2023","07","25","22:00","","17.9","","14.2","","79","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-25 23:00","2023","07","25","23:00","","18.1","","14.1","","77","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 00:00","2023","07","26","00:00","","18.1","","13.8","","76","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 01:00","2023","07","26","01:00","","18.1","","13.3","","74","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 02:00","2023","07","26","02:00","","19.9","","13.7","","68","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 03:00","2023","07","26","03:00","","20.0","","14.1","","69","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 04:00","2023","07","26","04:00","","19.5","","11.9","","62","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 05:00","2023","07","26","05:00","","19.0","","12.3","","65","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 06:00","2023","07","26","06:00","","18.4","","11.7","","65","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 07:00","2023","07","26","07:00","","16.8","","14.2","","85","","","","4","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 08:00","2023","07","26","08:00","","17.0","","12.9","","77","","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 09:00","2023","07","26","09:00","","16.9","","14.5","","86","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 10:00","2023","07","26","10:00","","17.0","","15.1","","89","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 11:00","2023","07","26","11:00","","16.3","","13.5","","83","","","","35","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 12:00","2023","07","26","12:00","","16.3","","14.1","","87","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 13:00","2023","07","26","13:00","","15.6","","13.5","","87","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 14:00","2023","07","26","14:00","","16.2","","13.9","","86","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 15:00","2023","07","26","15:00","","15.6","","13.2","","86","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 16:00","2023","07","26","16:00","","16.6","","13.7","","83","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 17:00","2023","07","26","17:00","","16.5","","13.3","","81","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 18:00","2023","07","26","18:00","","16.7","","13.5","","81","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 19:00","2023","07","26","19:00","","16.7","","13.2","","80","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 20:00","2023","07","26","20:00","","17.1","","12.9","","77","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 21:00","2023","07","26","21:00","","17.6","","12.8","","74","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 22:00","2023","07","26","22:00","","18.3","","12.0","","67","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-26 23:00","2023","07","26","23:00","","18.7","","12.7","","68","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 00:00","2023","07","27","00:00","","18.8","","13.2","","70","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 01:00","2023","07","27","01:00","","19.2","","12.5","","65","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 02:00","2023","07","27","02:00","","19.5","","11.7","","60","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 03:00","2023","07","27","03:00","","19.5","","14.1","","71","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 04:00","2023","07","27","04:00","","19.7","","13.5","","68","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 05:00","2023","07","27","05:00","","19.8","","12.8","","64","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 06:00","2023","07","27","06:00","","19.4","","14.4","","73","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 07:00","2023","07","27","07:00","","19.2","","14.3","","73","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 08:00","2023","07","27","08:00","","18.7","","14.7","","78","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 09:00","2023","07","27","09:00","","18.5","","14.8","","79","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 10:00","2023","07","27","10:00","","18.4","","14.9","","80","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 11:00","2023","07","27","11:00","","18.1","","15.0","","82","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 12:00","2023","07","27","12:00","","17.7","","14.8","","83","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 13:00","2023","07","27","13:00","","17.5","","14.5","","83","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 14:00","2023","07","27","14:00","","17.4","","14.5","","83","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 15:00","2023","07","27","15:00","","17.1","","14.0","","82","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 16:00","2023","07","27","16:00","","17.1","","13.6","","80","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 17:00","2023","07","27","17:00","","17.3","","14.0","","81","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 18:00","2023","07","27","18:00","","17.2","","14.0","","82","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 19:00","2023","07","27","19:00","","17.5","","14.1","","81","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 20:00","2023","07","27","20:00","","17.7","","14.5","","81","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 21:00","2023","07","27","21:00","","18.1","","15.1","","82","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 22:00","2023","07","27","22:00","","19.0","","14.7","","76","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-27 23:00","2023","07","27","23:00","","19.8","","14.5","","72","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 00:00","2023","07","28","00:00","","21.7","","14.8","","65","","","","19","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 01:00","2023","07","28","01:00","","22.3","","14.1","","60","","","","17","","8","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 02:00","2023","07","28","02:00","","21.7","","13.7","","60","","","","15","","11","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 03:00","2023","07","28","03:00","","20.1","","15.4","","74","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 04:00","2023","07","28","04:00","","20.4","","13.7","","65","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 05:00","2023","07","28","05:00","","19.6","","15.1","","76","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 06:00","2023","07","28","06:00","","18.9","","15.6","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 07:00","2023","07","28","07:00","","18.2","","14.9","","81","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 08:00","2023","07","28","08:00","","18.3","","14.5","","79","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 09:00","2023","07","28","09:00","","17.4","","14.5","","83","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 10:00","2023","07","28","10:00","","17.1","","13.0","","76","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 11:00","2023","07","28","11:00","","17.2","","12.4","","73","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 12:00","2023","07","28","12:00","","16.5","","13.6","","83","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 13:00","2023","07","28","13:00","","16.6","","13.6","","82","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 14:00","2023","07","28","14:00","","16.6","","14.1","","85","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 15:00","2023","07","28","15:00","","16.7","","12.9","","78","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 16:00","2023","07","28","16:00","","18.0","","14.5","","80","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 17:00","2023","07","28","17:00","","17.3","","14.4","","83","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 18:00","2023","07","28","18:00","","17.8","","15.0","","84","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 19:00","2023","07","28","19:00","","17.8","","14.4","","80","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 20:00","2023","07","28","20:00","","18.9","","13.9","","73","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 21:00","2023","07","28","21:00","","20.0","","14.4","","70","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 22:00","2023","07","28","22:00","","20.6","","14.2","","67","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-28 23:00","2023","07","28","23:00","","21.8","","14.8","","65","","","","16","","6","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 00:00","2023","07","29","00:00","","22.2","","14.6","","62","","","","16","","10","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 01:00","2023","07","29","01:00","","20.5","","15.7","","74","","","","14","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 02:00","2023","07","29","02:00","","21.0","","15.0","","69","","","","13","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 03:00","2023","07","29","03:00","","20.4","","15.4","","73","","","","13","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 04:00","2023","07","29","04:00","","19.9","","15.8","","77","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 05:00","2023","07","29","05:00","","19.4","","14.9","","75","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 06:00","2023","07","29","06:00","","18.6","","13.9","","74","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 07:00","2023","07","29","07:00","","17.7","","13.8","","78","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-07-29 08:00","2023","07","29","08:00","","17.2","","13.4","","78","","","","12","","25","","","","","","","","","","NA"
