"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 06:00","2023","10","22","06:00","","11.6","","10.0","","90","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 07:00","2023","10","22","07:00","","11.8","","10.2","","90","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 08:00","2023","10","22","08:00","","11.7","","9.9","","88","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 09:00","2023","10","22","09:00","","11.5","","9.8","","89","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 10:00","2023","10","22","10:00","","11.1","","10.0","","93","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 11:00","2023","10","22","11:00","","11.0","","9.6","","91","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 12:00","2023","10","22","12:00","","10.7","","9.4","","92","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 13:00","2023","10","22","13:00","","10.8","","9.5","","92","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 14:00","2023","10","22","14:00","","10.6","","9.2","","91","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 15:00","2023","10","22","15:00","","10.6","","9.2","","91","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 16:00","2023","10","22","16:00","","10.3","","8.8","","90","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 17:00","2023","10","22","17:00","","10.2","","8.9","","91","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 18:00","2023","10","22","18:00","","10.1","","8.4","","89","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 19:00","2023","10","22","19:00","","10.1","","8.3","","89","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 20:00","2023","10","22","20:00","","10.1","","8.1","","88","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 21:00","2023","10","22","21:00","","10.0","","7.8","","86","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 22:00","2023","10","22","22:00","","10.1","","7.6","","85","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-22 23:00","2023","10","22","23:00","","10.8","","8.3","","85","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 00:00","2023","10","23","00:00","","11.1","","8.5","","84","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 01:00","2023","10","23","01:00","","11.0","","8.2","","83","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 02:00","2023","10","23","02:00","","10.9","","8.2","","84","","","","36","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 03:00","2023","10","23","03:00","","10.4","","8.5","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 04:00","2023","10","23","04:00","","11.4","","8.5","","82","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 05:00","2023","10","23","05:00","","11.4","","8.2","","81","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 06:00","2023","10","23","06:00","","11.3","","7.9","","79","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 07:00","2023","10","23","07:00","","11.0","","7.5","","79","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 08:00","2023","10","23","08:00","","10.8","","7.4","","80","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 09:00","2023","10","23","09:00","","10.7","","7.4","","80","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 10:00","2023","10","23","10:00","","10.5","","7.3","","80","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 11:00","2023","10","23","11:00","","10.3","","7.2","","81","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 12:00","2023","10","23","12:00","","10.2","","6.2","","76","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 13:00","2023","10","23","13:00","","10.0","","6.6","","79","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 14:00","2023","10","23","14:00","","9.9","","6.1","","77","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 15:00","2023","10","23","15:00","","9.9","","6.0","","77","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 16:00","2023","10","23","16:00","","9.9","","5.3","","73","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 17:00","2023","10","23","17:00","","9.9","","5.3","","73","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 18:00","2023","10","23","18:00","","9.6","","5.0","","73","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 19:00","2023","10","23","19:00","","9.8","","4.6","","70","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 20:00","2023","10","23","20:00","","9.8","","4.0","","67","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 21:00","2023","10","23","21:00","","9.9","","4.6","","69","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 22:00","2023","10","23","22:00","","10.0","","3.9","","66","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-23 23:00","2023","10","23","23:00","","10.5","","2.9","","60","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 00:00","2023","10","24","00:00","","10.6","","2.8","","59","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 01:00","2023","10","24","01:00","","10.5","","2.6","","58","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 02:00","2023","10","24","02:00","","10.5","","3.2","","61","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 03:00","2023","10","24","03:00","","10.4","","2.2","","57","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 04:00","2023","10","24","04:00","","10.4","","2.1","","56","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 05:00","2023","10","24","05:00","","10.4","","2.1","","56","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 06:00","2023","10","24","06:00","","10.4","","2.3","","57","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 07:00","2023","10","24","07:00","","10.2","","2.3","","58","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 08:00","2023","10","24","08:00","","9.9","","2.3","","59","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 09:00","2023","10","24","09:00","","9.4","","2.1","","60","","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 10:00","2023","10","24","10:00","","9.4","","2.2","","60","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 11:00","2023","10","24","11:00","","9.2","","3.0","","65","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 12:00","2023","10","24","12:00","","9.0","","3.5","","69","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 13:00","2023","10","24","13:00","","9.0","","3.7","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 14:00","2023","10","24","14:00","","9.1","","4.4","","72","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 15:00","2023","10","24","15:00","","8.4","","5.1","","79","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 16:00","2023","10","24","16:00","","8.3","","5.2","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 17:00","2023","10","24","17:00","","8.1","","5.6","","84","","","","6","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 18:00","2023","10","24","18:00","","7.1","","3.7","","79","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 19:00","2023","10","24","19:00","","6.7","","5.1","","89","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 20:00","2023","10","24","20:00","","7.0","","4.9","","86","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 21:00","2023","10","24","21:00","","7.7","","5.1","","84","","","","8","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 22:00","2023","10","24","22:00","","7.1","","4.4","","83","","","","8","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-24 23:00","2023","10","24","23:00","","6.9","","5.0","","87","","","","8","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 00:00","2023","10","25","00:00","","6.7","","4.1","","84","","","","8","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 01:00","2023","10","25","01:00","","6.6","","4.5","","86","","","","8","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 02:00","2023","10","25","02:00","","6.5","","4.1","","85","","","","8","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 03:00","2023","10","25","03:00","","6.3","","4.1","","86","","","","7","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 04:00","2023","10","25","04:00","","6.2","","4.2","","87","","","","6","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 05:00","2023","10","25","05:00","","6.7","","3.4","","80","","","","5","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 06:00","2023","10","25","06:00","","6.9","","2.8","","75","","","","2","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 07:00","2023","10","25","07:00","","7.0","","3.0","","76","","","","6","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 08:00","2023","10","25","08:00","","7.1","","3.0","","75","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 09:00","2023","10","25","09:00","","7.1","","2.6","","73","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 10:00","2023","10","25","10:00","","7.1","","3.2","","76","","","","6","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 11:00","2023","10","25","11:00","","7.3","","3.2","","75","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 12:00","2023","10","25","12:00","","7.8","","3.0","","71","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 13:00","2023","10","25","13:00","","7.6","","2.6","","70","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 14:00","2023","10","25","14:00","","7.7","","3.7","","76","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 15:00","2023","10","25","15:00","","8.1","","1.4","","63","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 16:00","2023","10","25","16:00","","8.0","","3.5","","73","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 17:00","2023","10","25","17:00","","8.2","","3.5","","72","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 18:00","2023","10","25","18:00","","8.3","","2.6","","67","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 19:00","2023","10","25","19:00","","8.7","","1.6","","61","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 20:00","2023","10","25","20:00","","9.0","","2.5","","63","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 21:00","2023","10","25","21:00","","9.7","","1.6","","57","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 22:00","2023","10","25","22:00","","9.6","","2.7","","62","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-25 23:00","2023","10","25","23:00","","10.0","","2.5","","60","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 00:00","2023","10","26","00:00","","10.3","","2.6","","59","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 01:00","2023","10","26","01:00","","10.3","","2.2","","57","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 02:00","2023","10","26","02:00","","10.5","","1.7","","55","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 03:00","2023","10","26","03:00","","10.5","","2.1","","56","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 04:00","2023","10","26","04:00","","9.7","","4.0","","67","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 05:00","2023","10","26","05:00","","8.9","","3.8","","70","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 06:00","2023","10","26","06:00","","7.3","","-0.7","","57","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 07:00","2023","10","26","07:00","","7.1","","0.6","","63","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 08:00","2023","10","26","08:00","","7.0","","-0.4","","59","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 09:00","2023","10","26","09:00","","7.0","","0.3","","62","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 10:00","2023","10","26","10:00","","7.3","","-0.5","","58","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 11:00","2023","10","26","11:00","","6.6","","-1.9","","54","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 12:00","2023","10","26","12:00","","5.8","","-0.3","","65","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 13:00","2023","10","26","13:00","","5.6","","-2.3","","57","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 14:00","2023","10","26","14:00","","5.5","","-1.0","","63","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 15:00","2023","10","26","15:00","","5.0","","-2.4","","59","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 16:00","2023","10","26","16:00","","5.3","","-1.8","","60","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 17:00","2023","10","26","17:00","","5.9","","-0.1","","65","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 18:00","2023","10","26","18:00","","6.3","","-0.7","","61","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 19:00","2023","10","26","19:00","","7.4","","0.0","","59","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 20:00","2023","10","26","20:00","","6.8","","-0.5","","60","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 21:00","2023","10","26","21:00","","7.3","","-0.6","","57","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 22:00","2023","10","26","22:00","","7.8","","-0.3","","57","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-26 23:00","2023","10","26","23:00","","8.4","","-3.0","","44","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 00:00","2023","10","27","00:00","","8.7","","-3.4","","42","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 01:00","2023","10","27","01:00","","8.3","","-2.4","","47","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 02:00","2023","10","27","02:00","","8.6","","-4.2","","40","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 03:00","2023","10","27","03:00","","8.6","","-3.2","","43","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 04:00","2023","10","27","04:00","","8.7","","0.0","","55","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 05:00","2023","10","27","05:00","","8.5","","4.0","","73","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 06:00","2023","10","27","06:00","","7.6","","2.4","","69","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 07:00","2023","10","27","07:00","","6.7","","1.3","","68","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 08:00","2023","10","27","08:00","","7.1","","0.2","","61","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 09:00","2023","10","27","09:00","","6.2","","1.8","","74","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 10:00","2023","10","27","10:00","","6.3","","0.8","","68","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 11:00","2023","10","27","11:00","","6.1","","-1.5","","58","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 12:00","2023","10","27","12:00","","6.6","","0.5","","65","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 13:00","2023","10","27","13:00","","6.2","","-0.9","","60","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 14:00","2023","10","27","14:00","","6.0","","-2.7","","54","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 15:00","2023","10","27","15:00","","5.7","","-2.5","","56","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 16:00","2023","10","27","16:00","","6.7","","-3.6","","47","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 17:00","2023","10","27","17:00","","6.8","","-5.0","","43","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 18:00","2023","10","27","18:00","","7.5","","-2.6","","48","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 19:00","2023","10","27","19:00","","8.3","","-3.4","","43","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 20:00","2023","10","27","20:00","","7.6","","-7.3","","34","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 21:00","2023","10","27","21:00","","8.2","","-6.0","","36","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 22:00","2023","10","27","22:00","","8.4","","-5.6","","37","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-27 23:00","2023","10","27","23:00","","8.8","","-3.7","","41","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 00:00","2023","10","28","00:00","","8.5","","-3.6","","42","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 01:00","2023","10","28","01:00","","7.6","","-1.4","","53","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 02:00","2023","10","28","02:00","","7.7","","-0.5","","56","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 03:00","2023","10","28","03:00","","7.8","","-2.2","","49","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 04:00","2023","10","28","04:00","","7.7","","-0.6","","56","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 05:00","2023","10","28","05:00","","7.5","","1.6","","66","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 06:00","2023","10","28","06:00","","6.8","","1.4","","68","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 07:00","2023","10","28","07:00","","6.3","","0.4","","66","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 08:00","2023","10","28","08:00","","6.1","","0.8","","69","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 09:00","2023","10","28","09:00","","6.3","","0.5","","66","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 10:00","2023","10","28","10:00","","5.8","","-1.0","","62","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 11:00","2023","10","28","11:00","","6.0","","-1.6","","58","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 12:00","2023","10","28","12:00","","5.7","","-0.6","","64","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 13:00","2023","10","28","13:00","","5.2","","-1.1","","64","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 14:00","2023","10","28","14:00","","5.0","","-1.3","","64","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 15:00","2023","10","28","15:00","","4.7","","-1.0","","66","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 16:00","2023","10","28","16:00","","4.3","","-1.6","","65","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 17:00","2023","10","28","17:00","","4.8","","-0.4","","69","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 18:00","2023","10","28","18:00","","5.3","","0.1","","69","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 19:00","2023","10","28","19:00","","6.9","","0.3","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 20:00","2023","10","28","20:00","","6.1","","-0.5","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 21:00","2023","10","28","21:00","","6.8","","0.8","","66","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 22:00","2023","10","28","22:00","","7.3","","1.5","","67","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-28 23:00","2023","10","28","23:00","","7.5","","2.2","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 00:00","2023","10","29","00:00","","7.8","","2.2","","68","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 01:00","2023","10","29","01:00","","7.3","","2.7","","72","","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 02:00","2023","10","29","02:00","","7.4","","2.9","","73","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 03:00","2023","10","29","03:00","","7.7","","2.3","","68","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 04:00","2023","10","29","04:00","","8.0","","2.3","","67","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 05:00","2023","10","29","05:00","","8.1","","2.6","","68","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 06:00","2023","10","29","06:00","","7.4","","4.5","","82","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 07:00","2023","10","29","07:00","","6.9","","4.3","","83","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-10-29 08:00","2023","10","29","08:00","","6.0","","3.7","","85","","","","8","","11","","","","","","","","","","NA"
