"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 17:00","2018","09","28","17:00","","14.2","","13.0","","92","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 18:00","2018","09","28","18:00","","14.1","","13.3","","95","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 19:00","2018","09","28","19:00","","14.6","","13.1","","91","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 20:00","2018","09","28","20:00","","14.5","","13.1","","91","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 21:00","2018","09","28","21:00","","14.8","","13.1","","90","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 22:00","2018","09","28","22:00","","15.1","","13.4","","90","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-28 23:00","2018","09","28","23:00","","15.3","","13.7","","90","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 00:00","2018","09","29","00:00","","16.0","","12.6","","80","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 01:00","2018","09","29","01:00","","16.0","","13.2","","83","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 02:00","2018","09","29","02:00","","15.4","","13.6","","89","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 03:00","2018","09","29","03:00","","15.5","","13.8","","90","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 04:00","2018","09","29","04:00","","15.4","","13.6","","89","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 05:00","2018","09","29","05:00","","15.4","","13.8","","90","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 06:00","2018","09","29","06:00","","15.5","","13.1","","86","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 07:00","2018","09","29","07:00","","16.5","","11.2","","71","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 08:00","2018","09","29","08:00","","16.6","","11.3","","71","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 09:00","2018","09","29","09:00","","15.9","","11.9","","77","","","M","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 10:00","2018","09","29","10:00","","14.9","","13.3","","90","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 11:00","2018","09","29","11:00","","15.1","","12.9","","87","","","M","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 12:00","2018","09","29","12:00","","14.5","","13.3","","93","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 13:00","2018","09","29","13:00","","14.2","","13.4","","95","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 14:00","2018","09","29","14:00","","14.4","","13.3","","93","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 15:00","2018","09","29","15:00","","14.5","","12.9","","90","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 16:00","2018","09","29","16:00","","14.4","","13.1","","92","","","M","30","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 17:00","2018","09","29","17:00","","15.1","","12.3","","84","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 18:00","2018","09","29","18:00","","14.8","","12.9","","89","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 19:00","2018","09","29","19:00","","14.7","","13.2","","91","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 20:00","2018","09","29","20:00","","14.7","","13.4","","92","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 21:00","2018","09","29","21:00","","14.7","","13.4","","92","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 22:00","2018","09","29","22:00","","14.7","","13.4","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-29 23:00","2018","09","29","23:00","","14.9","","13.2","","90","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 00:00","2018","09","30","00:00","","15.1","","12.7","","86","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 01:00","2018","09","30","01:00","","15.8","","11.8","","77","","","M","36","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 02:00","2018","09","30","02:00","","15.1","","11.9","","82","","","M","4","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 03:00","2018","09","30","03:00","","15.5","","10.7","","73","","","M","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 04:00","2018","09","30","04:00","","16.6","","7.6","","55","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 05:00","2018","09","30","05:00","","15.6","","8.8","","64","","","M","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 06:00","2018","09","30","06:00","","15.3","","9.2","","67","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 07:00","2018","09","30","07:00","","15.4","","8.8","","65","","","M","7","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 08:00","2018","09","30","08:00","","14.0","","9.7","","75","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 09:00","2018","09","30","09:00","","13.7","","9.9","","78","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 10:00","2018","09","30","10:00","","13.3","","9.9","","80","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 11:00","2018","09","30","11:00","","12.4","","11.0","","91","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 12:00","2018","09","30","12:00","","12.1","","10.9","","92","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 13:00","2018","09","30","13:00","","11.7","","11.0","","95","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 14:00","2018","09","30","14:00","","11.5","","10.9","","96","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 15:00","2018","09","30","15:00","","11.7","","11.0","","95","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 16:00","2018","09","30","16:00","","11.7","","11.0","","96","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 17:00","2018","09","30","17:00","","11.8","","11.1","","95","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 18:00","2018","09","30","18:00","","11.7","","11.2","","97","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 19:00","2018","09","30","19:00","","11.7","","11.1","","96","","","M","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 20:00","2018","09","30","20:00","","11.9","","11.2","","96","","","M","10","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 21:00","2018","09","30","21:00","","11.9","","11.1","","95","","","M","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 22:00","2018","09","30","22:00","","12.0","","11.4","","97","","","M","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-09-30 23:00","2018","09","30","23:00","","12.5","","11.5","","94","","","M","10","","32","","","","","M","","","","","NA"
