"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 02:00","2014","10","29","02:00","","12.2","","12.1","","100","","","","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 03:00","2014","10","29","03:00","","12.2","","12.1","","99","","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 04:00","2014","10","29","04:00","","12.1","","12.0","","100","","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 05:00","2014","10","29","05:00","","12.3","","12.3","","","M","","","16","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 06:00","2014","10","29","06:00","","12.1","","12.1","","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 07:00","2014","10","29","07:00","","12.1","","12.1","","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 08:00","2014","10","29","08:00","","12.0","","12.0","","","M","","","15","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 09:00","2014","10","29","09:00","","12.1","","12.0","","100","","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 10:00","2014","10","29","10:00","","12.4","","12.4","","","M","","","16","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 11:00","2014","10","29","11:00","","12.2","","12.2","","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 12:00","2014","10","29","12:00","","12.1","","12.1","","","M","","","17","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 13:00","2014","10","29","13:00","","12.4","","12.4","","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 14:00","2014","10","29","14:00","","12.5","","12.1","","98","","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 15:00","2014","10","29","15:00","","12.3","","11.8","","97","","","","18","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 16:00","2014","10","29","16:00","","12.8","","11.5","","92","","","","19","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 17:00","2014","10","29","17:00","","12.8","","11.3","","90","","","","19","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 18:00","2014","10","29","18:00","","13.4","","11.1","","86","","","","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 19:00","2014","10","29","19:00","","14.0","","11.5","","85","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 20:00","2014","10","29","20:00","","13.7","","10.8","","83","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 21:00","2014","10","29","21:00","","13.8","","9.5","","76","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 22:00","2014","10","29","22:00","","13.2","","10.6","","85","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-29 23:00","2014","10","29","23:00","","12.8","","11.5","","92","","","","15","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 00:00","2014","10","30","00:00","","13.2","","10.6","","84","","","","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 01:00","2014","10","30","01:00","","12.4","","11.4","","94","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 02:00","2014","10","30","02:00","","13.4","","11.7","","90","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 03:00","2014","10","30","03:00","","13.3","","11.8","","91","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 04:00","2014","10","30","04:00","","12.8","","11.7","","93","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 05:00","2014","10","30","05:00","","12.6","","11.6","","94","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 06:00","2014","10","30","06:00","","12.3","","11.2","","93","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 07:00","2014","10","30","07:00","","12.1","","11.1","","93","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 08:00","2014","10","30","08:00","","11.9","","11.1","","95","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 09:00","2014","10","30","09:00","","12.0","","10.6","","92","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 10:00","2014","10","30","10:00","","11.8","","10.8","","93","","","","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 11:00","2014","10","30","11:00","","11.7","","10.3","","91","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 12:00","2014","10","30","12:00","","11.7","","10.2","","90","","","","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 13:00","2014","10","30","13:00","","11.5","","10.1","","91","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 14:00","2014","10","30","14:00","","11.5","","10.0","","91","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 15:00","2014","10","30","15:00","","11.9","","9.8","","87","","","","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 16:00","2014","10","30","16:00","","12.3","","8.8","","79","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 17:00","2014","10","30","17:00","","12.3","","9.1","","81","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 18:00","2014","10","30","18:00","","11.6","","9.9","","89","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 19:00","2014","10","30","19:00","","11.5","","10.6","","95","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 20:00","2014","10","30","20:00","","11.5","","10.8","","96","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 21:00","2014","10","30","21:00","","11.5","","11.5","","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 22:00","2014","10","30","22:00","","12.0","","12.0","","","M","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-30 23:00","2014","10","30","23:00","","12.3","","12.3","","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 00:00","2014","10","31","00:00","","12.2","","12.2","","","M","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 01:00","2014","10","31","01:00","","12.2","","12.2","","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 02:00","2014","10","31","02:00","","12.0","","12.0","","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 03:00","2014","10","31","03:00","","11.8","","11.8","","","M","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 04:00","2014","10","31","04:00","","11.5","","11.5","","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 05:00","2014","10","31","05:00","","11.6","","11.6","","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 06:00","2014","10","31","06:00","","11.7","","11.7","","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 07:00","2014","10","31","07:00","","11.2","","11.2","","100","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 08:00","2014","10","31","08:00","","11.1","","11.1","","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 09:00","2014","10","31","09:00","","10.9","","10.9","","","M","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 10:00","2014","10","31","10:00","","10.9","","10.9","","","M","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 11:00","2014","10","31","11:00","","10.7","","10.7","","","M","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 12:00","2014","10","31","12:00","","10.7","","10.7","","","M","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 13:00","2014","10","31","13:00","","10.6","","10.6","","","M","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 14:00","2014","10","31","14:00","","10.7","","10.7","","","M","","","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 15:00","2014","10","31","15:00","","10.6","","10.6","","","M","","","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 16:00","2014","10","31","16:00","","10.5","","10.5","","","M","","","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 17:00","2014","10","31","17:00","","10.5","","10.5","","","M","","","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 18:00","2014","10","31","18:00","","10.5","","","","","M","","","24","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 19:00","2014","10","31","19:00","","10.2","","10.2","","","M","","","30","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 20:00","2014","10","31","20:00","","10.3","","10.3","","","M","","","28","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 21:00","2014","10","31","21:00","","10.3","","10.3","","100","","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 22:00","2014","10","31","22:00","","10.9","","10.4","","97","","","","19","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-10-31 23:00","2014","10","31","23:00","","10.5","","10.2","","98","","","","13","","4","","","","","M","","","","","NA"
