"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 17:00","2015","04","28","17:00","","11.2","","7.3","","77","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 18:00","2015","04","28","18:00","","11.4","","6.3","","71","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 19:00","2015","04","28","19:00","","10.2","","5.9","","75","","","M","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 20:00","2015","04","28","20:00","","10.6","","5.7","","72","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 21:00","2015","04","28","21:00","","11.1","","7.2","","77","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 22:00","2015","04","28","22:00","","11.7","","7.5","","76","","","M","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-28 23:00","2015","04","28","23:00","","11.5","","6.8","","73","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 00:00","2015","04","29","00:00","","11.4","","7.1","","75","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 01:00","2015","04","29","01:00","","11.4","","7.6","","77","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 02:00","2015","04","29","02:00","","11.4","","8.1","","81","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 03:00","2015","04","29","03:00","","11.4","","8.0","","80","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 04:00","2015","04","29","04:00","","11.2","","7.7","","79","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 05:00","2015","04","29","05:00","","11.2","","7.6","","79","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 06:00","2015","04","29","06:00","","10.9","","7.6","","81","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 07:00","2015","04","29","07:00","","10.1","","7.8","","85","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 08:00","2015","04","29","08:00","","10.3","","6.9","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 09:00","2015","04","29","09:00","","10.7","","5.8","","72","","","M","27","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 10:00","2015","04","29","10:00","","10.7","","4.7","","67","","","M","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 11:00","2015","04","29","11:00","","10.2","","5.1","","71","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 12:00","2015","04","29","12:00","","10.1","","5.8","","75","","","M","24","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 13:00","2015","04","29","13:00","","10.0","","5.3","","73","","","M","24","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 14:00","2015","04","29","14:00","","10.0","","4.6","","69","","","M","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 15:00","2015","04","29","15:00","","9.9","","4.8","","71","","","M","24","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 16:00","2015","04","29","16:00","","11.0","","5.2","","68","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 17:00","2015","04","29","17:00","","10.9","","5.2","","68","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 18:00","2015","04","29","18:00","","11.3","","6.3","","72","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 19:00","2015","04","29","19:00","","12.0","","6.6","","69","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 20:00","2015","04","29","20:00","","12.4","","6.4","","67","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 21:00","2015","04","29","21:00","","12.2","","6.4","","68","","","M","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 22:00","2015","04","29","22:00","","12.7","","6.5","","66","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-29 23:00","2015","04","29","23:00","","12.7","","6.3","","65","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 00:00","2015","04","30","00:00","","12.7","","6.9","","68","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 01:00","2015","04","30","01:00","","12.5","","6.8","","68","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 02:00","2015","04","30","02:00","","12.7","","5.6","","62","","","M","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 03:00","2015","04","30","03:00","","12.1","","6.1","","67","","","M","24","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 04:00","2015","04","30","04:00","","11.8","","5.9","","67","","","M","23","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 05:00","2015","04","30","05:00","","11.3","","6.0","","70","","","M","22","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 06:00","2015","04","30","06:00","","10.7","","6.2","","73","","","M","23","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 07:00","2015","04","30","07:00","","10.6","","6.0","","73","","","M","22","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 08:00","2015","04","30","08:00","","10.5","","5.9","","73","","","M","23","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 09:00","2015","04","30","09:00","","10.4","","5.8","","74","","","M","23","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 10:00","2015","04","30","10:00","","10.4","","5.4","","72","","","M","25","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 11:00","2015","04","30","11:00","","10.3","","5.1","","70","","","M","24","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 12:00","2015","04","30","12:00","","9.9","","5.0","","71","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 13:00","2015","04","30","13:00","","9.7","","5.4","","74","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 14:00","2015","04","30","14:00","","10.2","","6.1","","76","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 15:00","2015","04","30","15:00","","10.7","","5.3","","69","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 16:00","2015","04","30","16:00","","11.2","","6.2","","71","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 17:00","2015","04","30","17:00","","11.6","","5.6","","67","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 18:00","2015","04","30","18:00","","11.8","","6.2","","68","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 19:00","2015","04","30","19:00","","11.3","","6.3","","72","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 20:00","2015","04","30","20:00","","12.0","","6.8","","70","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 21:00","2015","04","30","21:00","","12.4","","5.9","","64","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 22:00","2015","04","30","22:00","","12.6","","6.3","","65","","","M","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-04-30 23:00","2015","04","30","23:00","","12.5","","6.4","","66","","","M","18","","26","","","","","M","","","","","NA"
