"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 18:00","2018","07","21","18:00","","15.7","","12.0","","79","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 19:00","2018","07","21","19:00","","16.0","","11.7","","76","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 20:00","2018","07","21","20:00","","16.5","","11.6","","73","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 21:00","2018","07","21","21:00","","17.1","","11.8","","71","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 22:00","2018","07","21","22:00","","18.0","","11.9","","68","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-21 23:00","2018","07","21","23:00","","18.3","","13.0","","71","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 00:00","2018","07","22","00:00","","18.8","","12.3","","66","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 01:00","2018","07","22","01:00","","19.3","","12.4","","65","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 02:00","2018","07","22","02:00","","21.8","","12.4","","55","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 03:00","2018","07","22","03:00","","19.6","","12.4","","63","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 04:00","2018","07","22","04:00","","19.2","","12.5","","65","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 05:00","2018","07","22","05:00","","18.8","","12.4","","66","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 06:00","2018","07","22","06:00","","19.2","","11.6","","61","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 07:00","2018","07","22","07:00","","18.7","","13.1","","70","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 08:00","2018","07","22","08:00","","18.2","","14.1","","77","","","M","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 09:00","2018","07","22","09:00","","17.7","","15.3","","86","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 10:00","2018","07","22","10:00","","17.8","","13.6","","77","","","M","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 11:00","2018","07","22","11:00","","17.3","","15.7","","90","","","M","28","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 12:00","2018","07","22","12:00","","17.5","","15.7","","89","","","M","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 13:00","2018","07","22","13:00","","17.3","","15.2","","87","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 14:00","2018","07","22","14:00","","17.3","","14.6","","84","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 15:00","2018","07","22","15:00","","17.2","","14.1","","82","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 16:00","2018","07","22","16:00","","17.0","","14.1","","83","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 17:00","2018","07","22","17:00","","17.0","","14.5","","85","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 18:00","2018","07","22","18:00","","17.2","","14.7","","85","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 19:00","2018","07","22","19:00","","17.5","","14.8","","84","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 20:00","2018","07","22","20:00","","18.0","","15.2","","84","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 21:00","2018","07","22","21:00","","18.6","","15.6","","83","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 22:00","2018","07","22","22:00","","19.1","","15.5","","80","","","M","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-22 23:00","2018","07","22","23:00","","19.6","","15.9","","79","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 00:00","2018","07","23","00:00","","20.5","","15.5","","73","","","M","31","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 01:00","2018","07","23","01:00","","20.6","","16.0","","75","","","M","31","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 02:00","2018","07","23","02:00","","20.8","","16.3","","75","","","M","29","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 03:00","2018","07","23","03:00","","21.3","","15.0","","68","","","M","30","","12","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 04:00","2018","07","23","04:00","","20.6","","15.3","","72","","","M","30","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 05:00","2018","07","23","05:00","","20.4","","15.1","","72","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 06:00","2018","07","23","06:00","","20.7","","14.1","","66","","","M","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 07:00","2018","07","23","07:00","","20.8","","13.8","","64","","","M","29","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 08:00","2018","07","23","08:00","","20.7","","15.5","","72","","","M","31","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 09:00","2018","07","23","09:00","","20.1","","15.2","","74","","","M","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 10:00","2018","07","23","10:00","","19.8","","15.6","","77","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 11:00","2018","07","23","11:00","","19.8","","16.1","","79","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 12:00","2018","07","23","12:00","","19.3","","16.3","","83","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 13:00","2018","07","23","13:00","","18.8","","16.8","","88","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 14:00","2018","07","23","14:00","","18.4","","16.0","","86","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 15:00","2018","07","23","15:00","","18.6","","16.4","","87","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 16:00","2018","07","23","16:00","","18.6","","16.6","","88","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 17:00","2018","07","23","17:00","","18.6","","15.8","","84","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 18:00","2018","07","23","18:00","","18.4","","16.0","","86","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 19:00","2018","07","23","19:00","","18.8","","16.7","","88","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 20:00","2018","07","23","20:00","","19.1","","16.8","","86","","","M","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 21:00","2018","07","23","21:00","","19.4","","16.8","","85","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 22:00","2018","07","23","22:00","","19.6","","17.2","","86","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-23 23:00","2018","07","23","23:00","","20.2","","17.0","","82","","","M","29","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 00:00","2018","07","24","00:00","","20.6","","17.3","","82","","","M","28","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 01:00","2018","07","24","01:00","","21.1","","17.3","","79","","","M","21","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 02:00","2018","07","24","02:00","","21.5","","17.0","","75","","","M","14","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 03:00","2018","07","24","03:00","","23.3","","11.3","","47","","","M","25","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 04:00","2018","07","24","04:00","","22.9","","12.7","","53","","","M","31","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 05:00","2018","07","24","05:00","","21.1","","16.6","","76","","","M","11","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 06:00","2018","07","24","06:00","","19.5","","16.9","","85","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 07:00","2018","07","24","07:00","","19.2","","15.8","","80","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 08:00","2018","07","24","08:00","","19.0","","16.2","","84","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 09:00","2018","07","24","09:00","","19.1","","14.7","","76","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 10:00","2018","07","24","10:00","","18.1","","15.3","","84","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 11:00","2018","07","24","11:00","","17.7","","15.1","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 12:00","2018","07","24","12:00","","17.5","","15.3","","87","","","M","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 13:00","2018","07","24","13:00","","17.5","","15.7","","89","","","M","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 14:00","2018","07","24","14:00","","19.1","","15.0","","77","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 15:00","2018","07","24","15:00","","18.5","","14.4","","77","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 16:00","2018","07","24","16:00","","19.2","","15.8","","81","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 17:00","2018","07","24","17:00","","19.0","","16.4","","85","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 18:00","2018","07","24","18:00","","19.9","","17.2","","85","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 19:00","2018","07","24","19:00","","19.3","","17.2","","88","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 20:00","2018","07","24","20:00","","19.8","","17.5","","87","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 21:00","2018","07","24","21:00","","19.6","","17.8","","89","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 22:00","2018","07","24","22:00","","19.8","","17.4","","86","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-24 23:00","2018","07","24","23:00","","20.4","","17.7","","85","","","M","27","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 00:00","2018","07","25","00:00","","21.1","","17.5","","80","","","M","28","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 01:00","2018","07","25","01:00","","21.6","","17.2","","76","","","M","24","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 02:00","2018","07","25","02:00","","22.1","","17.3","","74","","","M","20","","11","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 03:00","2018","07","25","03:00","","21.8","","18.5","","81","","","M","18","","13","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 04:00","2018","07","25","04:00","","22.8","","15.4","","63","","","M","17","","8","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 05:00","2018","07","25","05:00","","21.1","","17.3","","79","","","M","15","","13","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 06:00","2018","07","25","06:00","","21.4","","16.6","","74","","","M","11","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 07:00","2018","07","25","07:00","","19.9","","16.6","","81","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 08:00","2018","07","25","08:00","","19.1","","16.2","","83","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 09:00","2018","07","25","09:00","","19.0","","15.8","","82","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 10:00","2018","07","25","10:00","","20.3","","14.4","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 11:00","2018","07","25","11:00","","18.2","","15.7","","85","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 12:00","2018","07","25","12:00","","17.8","","15.3","","86","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 13:00","2018","07","25","13:00","","18.2","","15.8","","86","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 14:00","2018","07","25","14:00","","18.2","","15.5","","85","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 15:00","2018","07","25","15:00","","18.8","","15.9","","84","","","M","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 16:00","2018","07","25","16:00","","21.0","","15.9","","73","","","M","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 17:00","2018","07","25","17:00","","19.7","","16.8","","83","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 18:00","2018","07","25","18:00","","19.8","","16.4","","81","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 19:00","2018","07","25","19:00","","19.9","","16.5","","81","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 20:00","2018","07","25","20:00","","20.3","","16.2","","77","","","M","31","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 21:00","2018","07","25","21:00","","20.8","","16.1","","74","","","M","32","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 22:00","2018","07","25","22:00","","21.1","","16.7","","76","","","M","28","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-25 23:00","2018","07","25","23:00","","21.5","","16.6","","74","","","M","23","","9","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 00:00","2018","07","26","00:00","","22.1","","16.7","","72","","","M","25","","9","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 01:00","2018","07","26","01:00","","22.8","","15.5","","63","","","M","25","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 02:00","2018","07","26","02:00","","23.6","","14.9","","58","","","M","27","","11","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 03:00","2018","07","26","03:00","","25.0","","14.9","","53","","","M","","","0","","","","","M","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 04:00","2018","07","26","04:00","","22.9","","14.0","","57","","","M","15","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 05:00","2018","07","26","05:00","","21.0","","16.6","","76","","","M","15","","17","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 06:00","2018","07","26","06:00","","21.2","","16.9","","77","","","M","13","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 07:00","2018","07","26","07:00","","20.4","","15.8","","75","","","M","10","","11","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 08:00","2018","07","26","08:00","","20.0","","15.6","","76","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 09:00","2018","07","26","09:00","","22.0","","14.2","","61","","","M","32","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 10:00","2018","07","26","10:00","","20.9","","15.7","","72","","","M","31","","28","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 11:00","2018","07","26","11:00","","20.2","","16.1","","77","","","M","32","","27","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 12:00","2018","07","26","12:00","","19.9","","16.1","","79","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 13:00","2018","07","26","13:00","","19.4","","16.1","","81","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 14:00","2018","07","26","14:00","","19.4","","15.5","","78","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 15:00","2018","07","26","15:00","","19.2","","15.7","","80","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 16:00","2018","07","26","16:00","","18.9","","15.2","","80","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 17:00","2018","07","26","17:00","","18.8","","16.0","","84","","","M","32","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 18:00","2018","07","26","18:00","","18.9","","16.2","","84","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 19:00","2018","07","26","19:00","","19.2","","16.3","","84","","","M","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 20:00","2018","07","26","20:00","","19.8","","17.1","","85","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 21:00","2018","07","26","21:00","","20.0","","16.8","","82","","","M","31","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 22:00","2018","07","26","22:00","","20.8","","16.6","","77","","","M","31","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-26 23:00","2018","07","26","23:00","","20.4","","17.4","","83","","","M","30","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 00:00","2018","07","27","00:00","","21.2","","17.3","","78","","","M","28","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 01:00","2018","07","27","01:00","","22.2","","17.4","","74","","","M","22","","5","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 02:00","2018","07","27","02:00","","22.6","","15.5","","64","","","M","24","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 03:00","2018","07","27","03:00","","23.4","","14.8","","59","","","M","17","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 04:00","2018","07","27","04:00","","21.1","","16.8","","76","","","M","16","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 05:00","2018","07","27","05:00","","21.2","","17.9","","82","","","M","14","","12","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 06:00","2018","07","27","06:00","","20.9","","17.5","","81","","","M","11","","16","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 07:00","2018","07","27","07:00","","20.0","","15.9","","77","","","M","10","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 08:00","2018","07","27","08:00","","20.4","","15.7","","75","","","M","12","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 09:00","2018","07","27","09:00","","19.7","","16.4","","81","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 10:00","2018","07","27","10:00","","18.5","","14.8","","79","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 11:00","2018","07","27","11:00","","18.8","","15.8","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 12:00","2018","07","27","12:00","","18.7","","14.9","","79","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 13:00","2018","07","27","13:00","","18.1","","15.1","","83","","","M","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 14:00","2018","07","27","14:00","","18.6","","15.0","","79","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 15:00","2018","07","27","15:00","","18.3","","15.4","","83","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 16:00","2018","07","27","16:00","","18.4","","14.9","","80","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 17:00","2018","07","27","17:00","","17.7","","15.5","","87","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 18:00","2018","07","27","18:00","","19.9","","16.5","","81","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 19:00","2018","07","27","19:00","","20.5","","17.1","","81","","","M","17","","11","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 20:00","2018","07","27","20:00","","19.4","","17.3","","88","","","M","20","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 21:00","2018","07","27","21:00","","20.5","","17.2","","82","","","M","21","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 22:00","2018","07","27","22:00","","21.0","","16.8","","77","","","M","23","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-27 23:00","2018","07","27","23:00","","22.0","","16.8","","72","","","M","20","","8","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 00:00","2018","07","28","00:00","","22.3","","17.7","","75","","","M","20","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 01:00","2018","07","28","01:00","","22.3","","17.4","","74","","","M","19","","7","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 02:00","2018","07","28","02:00","","23.9","","17.9","","69","","","M","17","","9","","","","","M","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 03:00","2018","07","28","03:00","","22.3","","16.8","","71","","","M","14","","15","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 04:00","2018","07","28","04:00","","21.1","","17.0","","78","","","M","13","","20","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 05:00","2018","07","28","05:00","","20.0","","16.3","","79","","","M","10","","18","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 06:00","2018","07","28","06:00","","19.6","","16.0","","80","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 07:00","2018","07","28","07:00","","19.9","","15.2","","74","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 08:00","2018","07","28","08:00","","19.3","","15.5","","79","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 09:00","2018","07","28","09:00","","19.1","","15.0","","77","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 10:00","2018","07","28","10:00","","18.1","","14.6","","80","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 11:00","2018","07","28","11:00","","16.7","","14.4","","87","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 12:00","2018","07","28","12:00","","17.3","","14.6","","84","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 13:00","2018","07","28","13:00","","16.5","","13.8","","84","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 14:00","2018","07","28","14:00","","16.7","","14.2","","85","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-07-28 15:00","2018","07","28","15:00","","16.9","","13.7","","81","","","M","12","","15","","","","","M","","","","","NA"
