"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 09:00","2022","09","29","09:00","","14.8","","13.4","","91","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 10:00","2022","09","29","10:00","","14.6","","13.6","","94","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 11:00","2022","09","29","11:00","","14.7","","13.8","","95","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 12:00","2022","09","29","12:00","","14.8","","13.8","","94","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 13:00","2022","09","29","13:00","","14.9","","13.8","","93","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 14:00","2022","09","29","14:00","","15.0","","13.7","","92","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 15:00","2022","09","29","15:00","","14.7","","13.5","","93","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 16:00","2022","09","29","16:00","","14.7","","13.1","","90","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 17:00","2022","09","29","17:00","","15.2","","13.4","","89","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 18:00","2022","09","29","18:00","","15.1","","13.2","","88","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 19:00","2022","09","29","19:00","","15.1","","13.3","","89","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 20:00","2022","09","29","20:00","","15.5","","13.7","","89","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 21:00","2022","09","29","21:00","","15.9","","13.5","","86","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 22:00","2022","09","29","22:00","","16.8","","14.1","","84","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-29 23:00","2022","09","29","23:00","","16.8","","13.7","","82","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 00:00","2022","09","30","00:00","","17.3","","13.3","","77","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 01:00","2022","09","30","01:00","","17.5","","13.6","","78","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 02:00","2022","09","30","02:00","","16.2","","13.4","","84","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 03:00","2022","09","30","03:00","","15.8","","13.1","","84","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 04:00","2022","09","30","04:00","","15.8","","12.8","","82","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 05:00","2022","09","30","05:00","","15.7","","12.8","","82","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 06:00","2022","09","30","06:00","","15.2","","13.1","","87","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 07:00","2022","09","30","07:00","","15.0","","12.7","","86","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 08:00","2022","09","30","08:00","","14.7","","12.1","","85","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 09:00","2022","09","30","09:00","","14.0","","12.4","","90","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 10:00","2022","09","30","10:00","","13.8","","12.3","","91","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 11:00","2022","09","30","11:00","","13.2","","12.0","","93","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 12:00","2022","09","30","12:00","","13.0","","11.8","","93","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 13:00","2022","09","30","13:00","","13.3","","12.1","","93","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 14:00","2022","09","30","14:00","","12.5","","11.9","","96","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 15:00","2022","09","30","15:00","","12.5","","12.1","","97","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 16:00","2022","09","30","16:00","","13.6","","13.0","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 17:00","2022","09","30","17:00","","13.3","","12.7","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 18:00","2022","09","30","18:00","","14.0","","13.3","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 19:00","2022","09","30","19:00","","14.2","","13.2","","93","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 20:00","2022","09","30","20:00","","14.8","","14.0","","95","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 21:00","2022","09","30","21:00","","15.4","","13.7","","90","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 22:00","2022","09","30","22:00","","15.8","","13.9","","88","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-09-30 23:00","2022","09","30","23:00","","16.2","","13.8","","86","","","","31","","19","","","","","","","","","","NA"
