"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 17:00","2015","03","21","17:00","","8.7","","7.9","","95","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 18:00","2015","03","21","18:00","","8.8","","7.8","","93","","","M","29","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 19:00","2015","03","21","19:00","","9.1","","7.4","","89","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 20:00","2015","03","21","20:00","","10.0","","7.8","","86","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 21:00","2015","03","21","21:00","","9.6","","7.1","","84","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 22:00","2015","03","21","22:00","","9.9","","7.0","","82","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-21 23:00","2015","03","21","23:00","","10.7","","5.5","","70","","","M","21","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 00:00","2015","03","22","00:00","","11.1","","5.6","","69","","","M","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 01:00","2015","03","22","01:00","","10.9","","5.3","","68","","","M","22","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 02:00","2015","03","22","02:00","","10.8","","5.5","","70","","","M","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 03:00","2015","03","22","03:00","","10.5","","5.1","","69","","","M","21","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 04:00","2015","03","22","04:00","","8.7","","5.2","","78","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 05:00","2015","03","22","05:00","","9.1","","5.3","","77","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 06:00","2015","03","22","06:00","","8.2","","6.2","","87","","","M","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 07:00","2015","03","22","07:00","","7.9","","6.1","","88","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 08:00","2015","03","22","08:00","","9.2","","7.5","","89","","","M","10","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 09:00","2015","03","22","09:00","","8.3","","6.8","","90","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 10:00","2015","03","22","10:00","","8.4","","6.5","","88","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 11:00","2015","03","22","11:00","","7.5","","6.4","","93","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 12:00","2015","03","22","12:00","","7.5","","6.3","","93","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 13:00","2015","03","22","13:00","","6.8","","6.1","","95","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 14:00","2015","03","22","14:00","","7.3","","6.0","","92","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 15:00","2015","03","22","15:00","","6.6","","5.6","","93","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 16:00","2015","03","22","16:00","","7.2","","5.5","","90","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 17:00","2015","03","22","17:00","","7.3","","5.4","","88","","","M","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 18:00","2015","03","22","18:00","","9.3","","5.2","","76","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 19:00","2015","03","22","19:00","","9.6","","5.2","","74","","","M","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 20:00","2015","03","22","20:00","","8.7","","5.6","","81","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 21:00","2015","03","22","21:00","","8.4","","6.5","","88","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 22:00","2015","03","22","22:00","","11.1","","4.7","","65","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-22 23:00","2015","03","22","23:00","","10.5","","5.2","","69","","","M","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 00:00","2015","03","23","00:00","","9.0","","6.8","","86","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 01:00","2015","03","23","01:00","","8.3","","7.4","","94","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 02:00","2015","03","23","02:00","","8.1","","7.6","","97","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 03:00","2015","03","23","03:00","","8.8","","8.3","","97","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 04:00","2015","03","23","04:00","","8.5","","8.1","","97","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 05:00","2015","03","23","05:00","","8.7","","7.5","","93","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 06:00","2015","03","23","06:00","","7.7","","7.0","","96","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 07:00","2015","03","23","07:00","","7.5","","7.2","","98","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 08:00","2015","03","23","08:00","","6.8","","6.6","","99","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 09:00","2015","03","23","09:00","","6.7","","6.4","","97","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 10:00","2015","03","23","10:00","","6.9","","6.5","","98","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 11:00","2015","03","23","11:00","","6.8","","6.4","","98","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 12:00","2015","03","23","12:00","","6.5","","6.3","","98","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 13:00","2015","03","23","13:00","","6.4","","6.1","","98","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 14:00","2015","03","23","14:00","","6.5","","6.3","","99","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 15:00","2015","03","23","15:00","","6.5","","6.3","","99","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 16:00","2015","03","23","16:00","","7.0","","6.7","","98","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 17:00","2015","03","23","17:00","","7.4","","6.9","","97","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 18:00","2015","03","23","18:00","","7.5","","6.7","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 19:00","2015","03","23","19:00","","7.9","","7.3","","95","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 20:00","2015","03","23","20:00","","8.1","","7.5","","96","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 21:00","2015","03","23","21:00","","8.3","","7.6","","96","","","M","34","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 22:00","2015","03","23","22:00","","8.3","","7.6","","95","","","M","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-23 23:00","2015","03","23","23:00","","8.1","","7.4","","96","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 00:00","2015","03","24","00:00","","8.0","","7.1","","94","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 01:00","2015","03","24","01:00","","8.0","","7.1","","94","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 02:00","2015","03","24","02:00","","7.3","","6.7","","96","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 03:00","2015","03","24","03:00","","7.3","","7.0","","98","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 04:00","2015","03","24","04:00","","8.1","","7.5","","96","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 05:00","2015","03","24","05:00","","8.5","","6.5","","88","","","M","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 06:00","2015","03","24","06:00","","7.2","","6.6","","96","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 07:00","2015","03","24","07:00","","7.0","","6.7","","98","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 08:00","2015","03","24","08:00","","6.7","","5.9","","95","","","M","8","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 09:00","2015","03","24","09:00","","6.8","","5.9","","94","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 10:00","2015","03","24","10:00","","6.5","","5.8","","95","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 11:00","2015","03","24","11:00","","6.5","","5.6","","94","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 12:00","2015","03","24","12:00","","6.3","","5.5","","94","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 13:00","2015","03","24","13:00","","6.3","","5.4","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 14:00","2015","03","24","14:00","","6.3","","5.6","","95","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 15:00","2015","03","24","15:00","","6.6","","6.1","","96","","","M","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 16:00","2015","03","24","16:00","","6.8","","6.4","","98","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 17:00","2015","03","24","17:00","","7.4","","6.8","","96","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 18:00","2015","03","24","18:00","","7.6","","6.8","","95","","","M","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 19:00","2015","03","24","19:00","","8.3","","6.8","","90","","","M","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 20:00","2015","03","24","20:00","","8.5","","7.0","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 21:00","2015","03","24","21:00","","8.4","","7.0","","91","","","M","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 22:00","2015","03","24","22:00","","8.9","","6.3","","84","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-24 23:00","2015","03","24","23:00","","9.6","","5.3","","74","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 00:00","2015","03","25","00:00","","9.9","","5.9","","76","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 01:00","2015","03","25","01:00","","9.7","","6.2","","79","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 02:00","2015","03","25","02:00","","9.7","","5.7","","76","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 03:00","2015","03","25","03:00","","9.6","","6.3","","80","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 04:00","2015","03","25","04:00","","9.6","","6.6","","81","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 05:00","2015","03","25","05:00","","9.9","","5.7","","75","","","M","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 06:00","2015","03","25","06:00","","9.3","","6.0","","80","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 07:00","2015","03","25","07:00","","8.9","","6.8","","87","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 08:00","2015","03","25","08:00","","7.8","","6.5","","92","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 09:00","2015","03","25","09:00","","7.8","","6.9","","94","","","M","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 10:00","2015","03","25","10:00","","7.8","","7.1","","95","","","M","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 11:00","2015","03","25","11:00","","8.2","","7.5","","96","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 12:00","2015","03","25","12:00","","8.0","","6.9","","93","","","M","13","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 13:00","2015","03","25","13:00","","7.9","","6.5","","91","","","M","13","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 14:00","2015","03","25","14:00","","7.3","","6.3","","93","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 15:00","2015","03","25","15:00","","7.2","","6.4","","94","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 16:00","2015","03","25","16:00","","6.8","","6.3","","97","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 17:00","2015","03","25","17:00","","6.9","","6.7","","99","","","M","8","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 18:00","2015","03","25","18:00","","7.3","","7.1","","99","","","M","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 19:00","2015","03","25","19:00","","7.3","","7.1","","99","","","M","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 20:00","2015","03","25","20:00","","7.7","","7.5","","99","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 21:00","2015","03","25","21:00","","8.2","","8.0","","99","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 22:00","2015","03","25","22:00","","8.6","","8.4","","99","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-25 23:00","2015","03","25","23:00","","8.7","","8.5","","99","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 00:00","2015","03","26","00:00","","9.1","","9.0","","100","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 01:00","2015","03","26","01:00","","9.3","","9.3","","100","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 02:00","2015","03","26","02:00","","9.4","","9.3","","100","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 03:00","2015","03","26","03:00","","9.0","","8.9","","99","","","M","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 04:00","2015","03","26","04:00","","9.1","","9.0","","100","","","M","10","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 05:00","2015","03","26","05:00","","9.2","","9.2","","100","","","M","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 06:00","2015","03","26","06:00","","9.9","","9.8","","100","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 07:00","2015","03","26","07:00","","9.8","","9.7","","99","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 08:00","2015","03","26","08:00","","10.2","","10.1","","100","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 09:00","2015","03","26","09:00","","9.7","","9.4","","98","","","M","16","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 10:00","2015","03","26","10:00","","11.1","","10.7","","97","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 11:00","2015","03","26","11:00","","10.6","","10.1","","97","","","M","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 12:00","2015","03","26","12:00","","10.2","","10.0","","99","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 13:00","2015","03","26","13:00","","10.4","","10.3","","99","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 14:00","2015","03","26","14:00","","10.7","","10.5","","99","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 15:00","2015","03","26","15:00","","10.1","","9.8","","98","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 16:00","2015","03","26","16:00","","11.0","","10.8","","99","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 17:00","2015","03","26","17:00","","11.3","","10.9","","97","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 18:00","2015","03","26","18:00","","12.4","","11.4","","94","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 19:00","2015","03","26","19:00","","12.0","","10.7","","92","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 20:00","2015","03","26","20:00","","13.5","","11.1","","86","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 21:00","2015","03","26","21:00","","14.2","","10.2","","77","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 22:00","2015","03","26","22:00","","16.3","","11.1","","71","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-26 23:00","2015","03","26","23:00","","16.3","","10.4","","68","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 00:00","2015","03","27","00:00","","13.0","","9.9","","82","","","M","6","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 01:00","2015","03","27","01:00","","14.1","","9.8","","75","","","M","21","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 02:00","2015","03","27","02:00","","12.4","","10.4","","88","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 03:00","2015","03","27","03:00","","12.7","","10.4","","86","","","M","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 04:00","2015","03","27","04:00","","13.7","","10.2","","79","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 05:00","2015","03","27","05:00","","13.3","","10.6","","84","","","M","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 06:00","2015","03","27","06:00","","12.5","","10.0","","85","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 07:00","2015","03","27","07:00","","10.8","","10.0","","95","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 08:00","2015","03","27","08:00","","10.7","","10.1","","97","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 09:00","2015","03","27","09:00","","11.2","","10.7","","97","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 10:00","2015","03","27","10:00","","10.0","","10.0","","100","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 11:00","2015","03","27","11:00","","10.4","","10.3","","99","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 12:00","2015","03","27","12:00","","10.3","","10.1","","99","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 13:00","2015","03","27","13:00","","10.1","","9.8","","98","","","M","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 14:00","2015","03","27","14:00","","9.5","","9.4","","99","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 15:00","2015","03","27","15:00","","8.8","","8.7","","100","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 16:00","2015","03","27","16:00","","8.8","","8.7","","100","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 17:00","2015","03","27","17:00","","9.3","","9.2","","100","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 18:00","2015","03","27","18:00","","10.1","","9.9","","99","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 19:00","2015","03","27","19:00","","9.9","","9.0","","94","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 20:00","2015","03","27","20:00","","10.6","","9.1","","90","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 21:00","2015","03","27","21:00","","11.3","","9.2","","87","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 22:00","2015","03","27","22:00","","12.4","","9.5","","82","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-27 23:00","2015","03","27","23:00","","13.2","","9.7","","79","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 00:00","2015","03","28","00:00","","13.8","","10.5","","81","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 01:00","2015","03","28","01:00","","13.7","","9.8","","77","","","M","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 02:00","2015","03","28","02:00","","13.5","","9.9","","79","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 03:00","2015","03","28","03:00","","12.8","","10.3","","85","","","M","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 04:00","2015","03","28","04:00","","12.3","","9.4","","82","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 05:00","2015","03","28","05:00","","11.5","","7.9","","78","","","M","19","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 06:00","2015","03","28","06:00","","11.6","","7.5","","76","","","M","20","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 07:00","2015","03","28","07:00","","11.6","","7.0","","73","","","M","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 08:00","2015","03","28","08:00","","11.0","","6.3","","73","","","M","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 09:00","2015","03","28","09:00","","11.2","","6.1","","71","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 10:00","2015","03","28","10:00","","10.3","","6.2","","76","","","M","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 11:00","2015","03","28","11:00","","10.3","","6.1","","75","","","M","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 12:00","2015","03","28","12:00","","10.1","","6.7","","79","","","M","24","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 13:00","2015","03","28","13:00","","10.1","","7.4","","83","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 14:00","2015","03","28","14:00","","10.1","","7.1","","82","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-03-28 15:00","2015","03","28","15:00","","9.9","","7.3","","84","","","M","31","","24","","","","","M","","","","","NA"
