"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 18:00","2016","11","28","18:00","","6.3","","4.6","","89","","","M","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 19:00","2016","11","28","19:00","","6.5","","4.8","","89","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 20:00","2016","11","28","20:00","","7.0","","4.7","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 21:00","2016","11","28","21:00","","7.0","","4.7","","85","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 22:00","2016","11","28","22:00","","7.5","","5.0","","84","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-28 23:00","2016","11","28","23:00","","7.7","","5.7","","88","","","M","32","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 00:00","2016","11","29","00:00","","7.1","","5.6","","90","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 01:00","2016","11","29","01:00","","7.0","","5.7","","92","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 02:00","2016","11","29","02:00","","7.2","","6.1","","93","","","M","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 03:00","2016","11","29","03:00","","7.7","","6.0","","89","","","M","28","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 04:00","2016","11","29","04:00","","7.3","","6.2","","93","","","M","36","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 05:00","2016","11","29","05:00","","7.1","","5.8","","91","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 06:00","2016","11","29","06:00","","7.1","","5.9","","93","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 07:00","2016","11","29","07:00","","7.2","","5.9","","92","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 08:00","2016","11","29","08:00","","7.2","","6.1","","93","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 09:00","2016","11","29","09:00","","7.1","","5.8","","92","","","M","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 10:00","2016","11","29","10:00","","6.7","","5.7","","94","","","M","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 11:00","2016","11","29","11:00","","6.2","","5.5","","95","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 12:00","2016","11","29","12:00","","6.2","","5.6","","96","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 13:00","2016","11","29","13:00","","6.3","","5.5","","95","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 14:00","2016","11","29","14:00","","6.0","","5.3","","95","","","M","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 15:00","2016","11","29","15:00","","6.2","","5.6","","96","","","M","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 16:00","2016","11","29","16:00","","6.1","","5.3","","94","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 17:00","2016","11","29","17:00","","6.3","","5.2","","92","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 18:00","2016","11","29","18:00","","6.5","","4.5","","87","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 19:00","2016","11","29","19:00","","6.2","","5.0","","92","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 20:00","2016","11","29","20:00","","6.2","","5.5","","96","","","M","7","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 21:00","2016","11","29","21:00","","6.2","","5.6","","96","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 22:00","2016","11","29","22:00","","6.6","","5.8","","94","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-29 23:00","2016","11","29","23:00","","7.1","","6.0","","93","","","M","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 00:00","2016","11","30","00:00","","7.1","","6.0","","92","","","M","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 01:00","2016","11","30","01:00","","7.1","","5.6","","90","","","M","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 02:00","2016","11","30","02:00","","7.2","","5.6","","90","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 03:00","2016","11","30","03:00","","7.5","","5.7","","88","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 04:00","2016","11","30","04:00","","7.8","","5.3","","84","","","M","8","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 05:00","2016","11","30","05:00","","6.9","","4.9","","87","","","M","9","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 06:00","2016","11","30","06:00","","7.0","","5.0","","87","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 07:00","2016","11","30","07:00","","7.1","","5.0","","87","","","M","8","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 08:00","2016","11","30","08:00","","7.8","","4.7","","81","","","M","9","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 09:00","2016","11","30","09:00","","7.1","","4.8","","86","","","M","10","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 10:00","2016","11","30","10:00","","7.0","","5.2","","89","","","M","10","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 11:00","2016","11","30","11:00","","7.3","","5.5","","88","","","M","10","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 12:00","2016","11","30","12:00","","8.5","","6.2","","85","","","M","13","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 13:00","2016","11","30","13:00","","8.6","","6.7","","88","","","M","13","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 14:00","2016","11","30","14:00","","8.7","","7.2","","90","","","M","13","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 15:00","2016","11","30","15:00","","8.3","","6.5","","88","","","M","15","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 16:00","2016","11","30","16:00","","8.1","","7.1","","93","","","M","13","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 17:00","2016","11","30","17:00","","8.8","","7.7","","93","","","M","16","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 18:00","2016","11","30","18:00","","8.2","","7.7","","96","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 19:00","2016","11","30","19:00","","6.8","","6.3","","97","","","M","6","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 20:00","2016","11","30","20:00","","6.9","","6.5","","98","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 21:00","2016","11","30","21:00","","7.6","","6.1","","90","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 22:00","2016","11","30","22:00","","8.1","","5.7","","84","","","M","29","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-11-30 23:00","2016","11","30","23:00","","8.3","","5.9","","85","","","M","29","","44","","","","","M","","","","","NA"
