"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 00:00","2014","08","29","00:00","","19.6","","15.5","","77","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 01:00","2014","08","29","01:00","","19.7","","15.7","","77","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 02:00","2014","08","29","02:00","","19.7","","16.1","","80","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 03:00","2014","08","29","03:00","","19.4","","16.4","","83","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 04:00","2014","08","29","04:00","","18.9","","16.8","","88","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 05:00","2014","08","29","05:00","","18.4","","17.4","","94","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 06:00","2014","08","29","06:00","","18.5","","17.2","","92","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 07:00","2014","08","29","07:00","","18.2","","17.4","","95","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 08:00","2014","08","29","08:00","","18.1","","16.7","","92","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 09:00","2014","08","29","09:00","","18.3","","16.4","","89","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 10:00","2014","08","29","10:00","","17.9","","15.0","","83","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 11:00","2014","08","29","11:00","","17.4","","15.8","","90","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 12:00","2014","08","29","12:00","","17.6","","12.4","","71","","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 13:00","2014","08","29","13:00","","17.4","","10.9","","65","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 14:00","2014","08","29","14:00","","17.4","","9.4","","59","","","","20","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 15:00","2014","08","29","15:00","","17.5","","11.9","","70","","","","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 16:00","2014","08","29","16:00","","17.7","","12.8","","73","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 17:00","2014","08","29","17:00","","17.7","","12.0","","69","","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 18:00","2014","08","29","18:00","","18.0","","10.7","","62","","","","21","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 19:00","2014","08","29","19:00","","19.2","","11.2","","60","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 20:00","2014","08","29","20:00","","17.5","","12.6","","73","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 21:00","2014","08","29","21:00","","17.0","","13.0","","77","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 22:00","2014","08","29","22:00","","17.2","","11.9","","71","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-29 23:00","2014","08","29","23:00","","17.3","","11.6","","69","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 00:00","2014","08","30","00:00","","17.3","","12.6","","74","","","","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 01:00","2014","08","30","01:00","","17.2","","13.1","","77","","","","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 02:00","2014","08","30","02:00","","17.2","","12.9","","76","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 03:00","2014","08","30","03:00","","17.4","","14.1","","81","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 04:00","2014","08","30","04:00","","17.3","","14.5","","84","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 05:00","2014","08","30","05:00","","16.9","","14.1","","83","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 06:00","2014","08","30","06:00","","16.5","","14.3","","87","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 07:00","2014","08","30","07:00","","16.2","","14.4","","89","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 08:00","2014","08","30","08:00","","16.0","","15.2","","95","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 09:00","2014","08","30","09:00","","16.0","","15.4","","96","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 10:00","2014","08","30","10:00","","15.8","","15.2","","96","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 11:00","2014","08","30","11:00","","15.8","","15.2","","96","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 12:00","2014","08","30","12:00","","15.4","","14.8","","96","","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 13:00","2014","08","30","13:00","","15.9","","15.1","","95","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 14:00","2014","08","30","14:00","","15.5","","14.8","","96","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 15:00","2014","08","30","15:00","","16.1","","14.5","","90","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 16:00","2014","08","30","16:00","","16.1","","14.1","","88","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 17:00","2014","08","30","17:00","","16.2","","14.6","","90","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 18:00","2014","08","30","18:00","","16.5","","15.1","","91","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 19:00","2014","08","30","19:00","","16.6","","14.9","","90","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 20:00","2014","08","30","20:00","","16.9","","15.3","","90","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 21:00","2014","08","30","21:00","","16.7","","14.8","","89","","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 22:00","2014","08","30","22:00","","16.4","","15.7","","96","","","","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-30 23:00","2014","08","30","23:00","","17.0","","14.4","","85","","","","20","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 00:00","2014","08","31","00:00","","17.0","","14.6","","86","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 01:00","2014","08","31","01:00","","17.9","","13.3","","74","","","","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 02:00","2014","08","31","02:00","","17.1","","14.1","","83","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 03:00","2014","08","31","03:00","","17.3","","13.8","","80","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 04:00","2014","08","31","04:00","","16.9","","15.8","","93","","","","25","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 05:00","2014","08","31","05:00","","16.7","","15.6","","93","","","","29","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 06:00","2014","08","31","06:00","","16.8","","14.8","","88","","","","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 07:00","2014","08","31","07:00","","16.6","","14.7","","88","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 08:00","2014","08","31","08:00","","16.7","","15.0","","90","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 09:00","2014","08","31","09:00","","16.7","","14.7","","88","","","","25","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 10:00","2014","08","31","10:00","","16.7","","15.2","","90","","","","26","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 11:00","2014","08","31","11:00","","16.5","","14.9","","90","","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 12:00","2014","08","31","12:00","","16.4","","14.5","","89","","","","29","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 13:00","2014","08","31","13:00","","16.3","","14.7","","90","","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 14:00","2014","08","31","14:00","","16.1","","13.7","","86","","","","27","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 15:00","2014","08","31","15:00","","15.9","","13.6","","86","","","","26","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 16:00","2014","08","31","16:00","","16.1","","12.7","","80","","","","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 17:00","2014","08","31","17:00","","16.3","","11.2","","71","","","","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 18:00","2014","08","31","18:00","","16.6","","11.8","","73","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 19:00","2014","08","31","19:00","","18.8","","12.5","","67","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 20:00","2014","08","31","20:00","","17.3","","12.5","","73","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 21:00","2014","08","31","21:00","","17.2","","12.4","","74","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 22:00","2014","08","31","22:00","","17.6","","12.4","","72","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-08-31 23:00","2014","08","31","23:00","","18.0","","11.8","","67","","","","16","","19","","","","","M","","","","","NA"
