"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 06:00","2020","05","22","06:00","","13.2","","6.6","","64","","","","25","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 07:00","2020","05","22","07:00","","12.7","","7.5","","70","","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 08:00","2020","05","22","08:00","","12.4","","8.4","","77","","","","23","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 09:00","2020","05","22","09:00","","13.3","","6.9","","65","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 10:00","2020","05","22","10:00","","12.7","","8.1","","73","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 11:00","2020","05","22","11:00","","11.9","","8.1","","78","","","","26","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 12:00","2020","05","22","12:00","","11.6","","7.2","","75","","","","26","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 13:00","2020","05","22","13:00","","11.6","","7.3","","75","","","","26","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 14:00","2020","05","22","14:00","","11.4","","6.8","","73","","","","27","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 15:00","2020","05","22","15:00","","11.4","","7.2","","75","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 16:00","2020","05","22","16:00","","11.9","","6.8","","71","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 17:00","2020","05","22","17:00","","12.4","","6.5","","67","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 18:00","2020","05","22","18:00","","12.7","","6.2","","65","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 19:00","2020","05","22","19:00","","12.9","","6.0","","63","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 20:00","2020","05","22","20:00","","14.1","","7.3","","63","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 21:00","2020","05","22","21:00","","14.0","","6.9","","62","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 22:00","2020","05","22","22:00","","14.4","","7.4","","63","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-22 23:00","2020","05","22","23:00","","14.9","","7.2","","60","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 00:00","2020","05","23","00:00","","15.3","","7.6","","60","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 01:00","2020","05","23","01:00","","14.2","","8.1","","67","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 02:00","2020","05","23","02:00","","14.5","","6.3","","58","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 03:00","2020","05","23","03:00","","14.3","","5.8","","57","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 04:00","2020","05","23","04:00","","13.5","","6.1","","61","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 05:00","2020","05","23","05:00","","13.0","","7.6","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 06:00","2020","05","23","06:00","","13.5","","7.8","","69","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 07:00","2020","05","23","07:00","","13.1","","7.8","","70","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 08:00","2020","05","23","08:00","","14.1","","7.5","","64","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 09:00","2020","05","23","09:00","","13.1","","9.2","","77","","","","35","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 10:00","2020","05","23","10:00","","11.9","","8.8","","81","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 11:00","2020","05","23","11:00","","11.3","","9.4","","88","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 12:00","2020","05","23","12:00","","10.9","","8.8","","87","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 13:00","2020","05","23","13:00","","10.8","","9.0","","89","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 14:00","2020","05","23","14:00","","10.4","","9.2","","92","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 15:00","2020","05","23","15:00","","10.6","","9.0","","90","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 16:00","2020","05","23","16:00","","10.6","","9.0","","90","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 17:00","2020","05","23","17:00","","11.0","","8.7","","86","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 18:00","2020","05","23","18:00","","11.3","","8.6","","83","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 19:00","2020","05","23","19:00","","12.0","","8.8","","81","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 20:00","2020","05","23","20:00","","12.7","","8.7","","77","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 21:00","2020","05","23","21:00","","13.2","","8.1","","71","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 22:00","2020","05","23","22:00","","13.9","","8.5","","70","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-23 23:00","2020","05","23","23:00","","13.9","","8.7","","71","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 00:00","2020","05","24","00:00","","14.2","","8.3","","68","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 01:00","2020","05","24","01:00","","14.1","","8.2","","67","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 02:00","2020","05","24","02:00","","13.9","","8.9","","72","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 03:00","2020","05","24","03:00","","13.6","","8.8","","72","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 04:00","2020","05","24","04:00","","13.0","","8.7","","75","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 05:00","2020","05","24","05:00","","13.0","","9.2","","78","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 06:00","2020","05","24","06:00","","12.6","","9.6","","82","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 07:00","2020","05","24","07:00","","12.7","","9.1","","79","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 08:00","2020","05","24","08:00","","12.5","","9.3","","81","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 09:00","2020","05","24","09:00","","12.4","","9.6","","83","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 10:00","2020","05","24","10:00","","12.3","","9.5","","83","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 11:00","2020","05","24","11:00","","12.1","","9.2","","82","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 12:00","2020","05","24","12:00","","12.1","","9.0","","81","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 13:00","2020","05","24","13:00","","11.6","","9.0","","84","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 14:00","2020","05","24","14:00","","11.6","","8.7","","82","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 15:00","2020","05","24","15:00","","11.5","","9.1","","85","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 16:00","2020","05","24","16:00","","11.4","","8.9","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 17:00","2020","05","24","17:00","","11.3","","9.2","","87","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 18:00","2020","05","24","18:00","","12.0","","9.1","","82","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 19:00","2020","05","24","19:00","","13.9","","10.0","","77","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 20:00","2020","05","24","20:00","","14.6","","10.8","","78","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 21:00","2020","05","24","21:00","","14.3","","9.0","","70","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 22:00","2020","05","24","22:00","","15.5","","9.6","","68","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-24 23:00","2020","05","24","23:00","","16.4","","9.8","","65","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 00:00","2020","05","25","00:00","","15.6","","7.4","","58","","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 01:00","2020","05","25","01:00","","15.3","","8.3","","63","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 02:00","2020","05","25","02:00","","14.5","","7.3","","62","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 03:00","2020","05","25","03:00","","13.9","","8.9","","72","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 04:00","2020","05","25","04:00","","13.1","","9.1","","76","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 05:00","2020","05","25","05:00","","13.9","","8.5","","70","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 06:00","2020","05","25","06:00","","14.3","","9.0","","70","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 07:00","2020","05","25","07:00","","13.8","","9.5","","75","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 08:00","2020","05","25","08:00","","14.2","","9.1","","72","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 09:00","2020","05","25","09:00","","14.2","","8.6","","69","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 10:00","2020","05","25","10:00","","13.4","","9.3","","76","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 11:00","2020","05","25","11:00","","12.5","","9.8","","84","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 12:00","2020","05","25","12:00","","11.7","","10.1","","90","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 13:00","2020","05","25","13:00","","12.2","","11.3","","94","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 14:00","2020","05","25","14:00","","12.1","","11.5","","96","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 15:00","2020","05","25","15:00","","11.7","","11.2","","97","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 16:00","2020","05","25","16:00","","11.8","","11.2","","96","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 17:00","2020","05","25","17:00","","11.6","","11.0","","96","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 18:00","2020","05","25","18:00","","11.7","","11.2","","96","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 19:00","2020","05","25","19:00","","12.2","","11.6","","96","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 20:00","2020","05","25","20:00","","12.9","","12.0","","94","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 21:00","2020","05","25","21:00","","13.8","","12.2","","90","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 22:00","2020","05","25","22:00","","13.8","","11.9","","88","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-25 23:00","2020","05","25","23:00","","13.8","","11.9","","88","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 00:00","2020","05","26","00:00","","14.0","","12.0","","88","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 01:00","2020","05","26","01:00","","15.4","","11.3","","77","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 02:00","2020","05","26","02:00","","13.6","","11.5","","87","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 03:00","2020","05","26","03:00","","13.6","","11.5","","87","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 04:00","2020","05","26","04:00","","13.4","","11.2","","86","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 05:00","2020","05","26","05:00","","12.6","","11.2","","91","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 06:00","2020","05","26","06:00","","12.4","","11.0","","91","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 07:00","2020","05","26","07:00","","12.3","","10.4","","88","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 08:00","2020","05","26","08:00","","11.9","","10.5","","91","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 09:00","2020","05","26","09:00","","13.1","","11.7","","91","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 10:00","2020","05","26","10:00","","13.2","","11.1","","87","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 11:00","2020","05","26","11:00","","13.2","","10.5","","84","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 12:00","2020","05","26","12:00","","13.3","","10.5","","83","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 13:00","2020","05","26","13:00","","13.2","","8.2","","72","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 14:00","2020","05","26","14:00","","12.8","","8.6","","75","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 15:00","2020","05","26","15:00","","12.6","","8.4","","76","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 16:00","2020","05","26","16:00","","12.6","","8.3","","75","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 17:00","2020","05","26","17:00","","12.6","","8.3","","75","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 18:00","2020","05","26","18:00","","12.6","","8.3","","75","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 19:00","2020","05","26","19:00","","13.0","","7.8","","70","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 20:00","2020","05","26","20:00","","13.4","","7.5","","68","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 21:00","2020","05","26","21:00","","13.8","","7.6","","66","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 22:00","2020","05","26","22:00","","13.8","","8.1","","68","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-26 23:00","2020","05","26","23:00","","14.4","","7.6","","64","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 00:00","2020","05","27","00:00","","14.4","","7.9","","65","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 01:00","2020","05","27","01:00","","16.4","","4.8","","46","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 02:00","2020","05","27","02:00","","16.3","","9.5","","64","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 03:00","2020","05","27","03:00","","17.0","","7.0","","52","","","","19","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 04:00","2020","05","27","04:00","","15.7","","9.5","","66","","","","20","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 05:00","2020","05","27","05:00","","15.0","","11.0","","77","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 06:00","2020","05","27","06:00","","14.5","","10.8","","78","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 07:00","2020","05","27","07:00","","14.5","","9.2","","70","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 08:00","2020","05","27","08:00","","12.4","","8.3","","76","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 09:00","2020","05","27","09:00","","12.5","","8.0","","74","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 10:00","2020","05","27","10:00","","11.6","","7.5","","76","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 11:00","2020","05","27","11:00","","11.5","","6.1","","70","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 12:00","2020","05","27","12:00","","11.5","","7.3","","75","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 13:00","2020","05","27","13:00","","11.7","","7.6","","76","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 14:00","2020","05","27","14:00","","12.2","","6.0","","66","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 15:00","2020","05","27","15:00","","12.4","","7.2","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 16:00","2020","05","27","16:00","","13.2","","6.5","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 17:00","2020","05","27","17:00","","12.4","","8.5","","77","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 18:00","2020","05","27","18:00","","13.0","","8.9","","76","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 19:00","2020","05","27","19:00","","13.6","","9.0","","74","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 20:00","2020","05","27","20:00","","14.2","","9.6","","74","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 21:00","2020","05","27","21:00","","14.0","","9.6","","75","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 22:00","2020","05","27","22:00","","15.0","","9.6","","70","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-27 23:00","2020","05","27","23:00","","15.8","","9.8","","68","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 00:00","2020","05","28","00:00","","16.7","","11.0","","69","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 01:00","2020","05","28","01:00","","16.8","","11.1","","69","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 02:00","2020","05","28","02:00","","16.8","","12.1","","74","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 03:00","2020","05","28","03:00","","15.9","","11.7","","76","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 04:00","2020","05","28","04:00","","16.7","","11.3","","71","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 05:00","2020","05","28","05:00","","15.5","","12.2","","81","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 06:00","2020","05","28","06:00","","16.1","","12.5","","80","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 07:00","2020","05","28","07:00","","16.0","","13.7","","86","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 08:00","2020","05","28","08:00","","16.2","","12.8","","80","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 09:00","2020","05","28","09:00","","16.6","","10.8","","69","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 10:00","2020","05","28","10:00","","15.7","","12.9","","83","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 11:00","2020","05","28","11:00","","15.6","","12.4","","81","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 12:00","2020","05","28","12:00","","14.6","","12.6","","88","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 13:00","2020","05","28","13:00","","14.6","","12.7","","89","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 14:00","2020","05","28","14:00","","14.7","","11.6","","82","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 15:00","2020","05","28","15:00","","14.7","","10.4","","76","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 16:00","2020","05","28","16:00","","15.1","","10.8","","76","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 17:00","2020","05","28","17:00","","15.4","","12.8","","85","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 18:00","2020","05","28","18:00","","15.5","","12.5","","82","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 19:00","2020","05","28","19:00","","15.5","","13.6","","89","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 20:00","2020","05","28","20:00","","15.9","","12.9","","83","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 21:00","2020","05","28","21:00","","16.4","","12.9","","79","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 22:00","2020","05","28","22:00","","16.7","","13.6","","82","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-28 23:00","2020","05","28","23:00","","17.3","","13.7","","79","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 00:00","2020","05","29","00:00","","18.2","","13.1","","72","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 01:00","2020","05","29","01:00","","18.1","","13.8","","76","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 02:00","2020","05","29","02:00","","18.6","","14.8","","78","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 03:00","2020","05","29","03:00","","17.9","","14.7","","82","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 04:00","2020","05","29","04:00","","17.4","","14.5","","83","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 05:00","2020","05","29","05:00","","18.4","","13.9","","75","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 06:00","2020","05","29","06:00","","18.9","","13.5","","71","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 07:00","2020","05","29","07:00","","16.8","","11.3","","70","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-05-29 08:00","2020","05","29","08:00","","17.6","","13.7","","78","","","","29","","10","","","","","","","","","","NA"
