"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 01:00","2014","12","29","01:00","","5.1","","1.1","","75","","","","6","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 02:00","2014","12","29","02:00","","5.2","","2.8","","85","","","","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 03:00","2014","12","29","03:00","","4.6","","2.4","","86","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 04:00","2014","12","29","04:00","","4.6","","1.8","","82","","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 05:00","2014","12","29","05:00","","5.0","","2.4","","83","","","","4","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 06:00","2014","12","29","06:00","","3.9","","1.4","","84","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 07:00","2014","12","29","07:00","","4.6","","1.8","","82","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 08:00","2014","12","29","08:00","","4.4","","2.2","","86","","","","7","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 09:00","2014","12","29","09:00","","4.0","","-2.2","","64","","","","6","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 10:00","2014","12","29","10:00","","3.8","","-3.5","","59","","","","6","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 11:00","2014","12","29","11:00","","4.3","","-5.8","","48","","","","4","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 12:00","2014","12","29","12:00","","4.0","","-6.2","","47","","","","6","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 13:00","2014","12","29","13:00","","3.4","","-5.5","","52","","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 14:00","2014","12","29","14:00","","3.1","","-3.5","","62","","","","8","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 15:00","2014","12","29","15:00","","3.2","","-5.2","","54","","","","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 16:00","2014","12","29","16:00","","3.8","","-4.7","","54","","","","4","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 17:00","2014","12","29","17:00","","3.8","","-3.8","","58","","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 18:00","2014","12","29","18:00","","3.2","","-3.9","","60","","","","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 19:00","2014","12","29","19:00","","3.8","","-4.8","","54","","","","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 20:00","2014","12","29","20:00","","4.3","","-8.2","","40","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 21:00","2014","12","29","21:00","","4.6","","-7.3","","41","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 22:00","2014","12","29","22:00","","5.8","","-7.2","","39","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-29 23:00","2014","12","29","23:00","","5.8","","-7.8","","37","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 00:00","2014","12","30","00:00","","4.4","","-7.5","","42","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 01:00","2014","12","30","01:00","","3.1","","-9.4","","39","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 02:00","2014","12","30","02:00","","2.2","","-9.4","","42","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 03:00","2014","12","30","03:00","","1.8","","-9.5","","43","","","","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 04:00","2014","12","30","04:00","","1.5","","-9.7","","43","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 05:00","2014","12","30","05:00","","1.5","","-10.7","","40","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 06:00","2014","12","30","06:00","","1.0","","-13.1","","34","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 07:00","2014","12","30","07:00","","1.1","","-11.8","","37","","","","8","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 08:00","2014","12","30","08:00","","1.0","","-13.3","","33","","","","9","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 09:00","2014","12","30","09:00","","1.0","","-11.9","","38","","","","8","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 10:00","2014","12","30","10:00","","0.4","","-14.2","","33","","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 11:00","2014","12","30","11:00","","0.1","","-14.0","","34","","","","9","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 12:00","2014","12","30","12:00","","0.4","","-11.8","","39","","","","6","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 13:00","2014","12","30","13:00","","0.7","","-11.7","","39","","","","6","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 14:00","2014","12","30","14:00","","0.2","","-10.8","","43","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 15:00","2014","12","30","15:00","","0.3","","-10.1","","46","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 16:00","2014","12","30","16:00","","0.4","","-10.4","","44","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 17:00","2014","12","30","17:00","","0.7","","-9.7","","46","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 18:00","2014","12","30","18:00","","0.8","","-9.7","","45","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 19:00","2014","12","30","19:00","","1.0","","-8.0","","51","","","","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 20:00","2014","12","30","20:00","","0.9","","-7.7","","53","","","","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 21:00","2014","12","30","21:00","","1.2","","-7.9","","51","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 22:00","2014","12","30","22:00","","1.8","","-7.6","","50","","","","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-30 23:00","2014","12","30","23:00","","1.9","","-7.3","","51","","","","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 00:00","2014","12","31","00:00","","2.3","","-6.2","","54","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 01:00","2014","12","31","01:00","","1.1","","-5.8","","60","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 02:00","2014","12","31","02:00","","1.1","","-5.9","","59","","","","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 03:00","2014","12","31","03:00","","1.2","","-5.7","","60","","","","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 04:00","2014","12","31","04:00","","1.4","","-4.5","","64","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 05:00","2014","12","31","05:00","","1.3","","-4.1","","67","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 06:00","2014","12","31","06:00","","0.6","","-5.0","","66","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 07:00","2014","12","31","07:00","","0.5","","-5.5","","64","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 08:00","2014","12","31","08:00","","0.1","","-5.8","","65","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 09:00","2014","12","31","09:00","","-0.1","","-6.3","","63","","","","11","","18","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 10:00","2014","12","31","10:00","","0.0","","-6.5","","62","","","","11","","12","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 11:00","2014","12","31","11:00","","-0.1","","-6.7","","61","","","","10","","11","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 12:00","2014","12","31","12:00","","0.1","","-6.2","","62","","","","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 13:00","2014","12","31","13:00","","0.1","","-6.1","","63","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 14:00","2014","12","31","14:00","","-0.1","","-5.8","","66","","","","13","","9","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 15:00","2014","12","31","15:00","","-0.2","","-4.9","","70","","","","13","","8","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 16:00","2014","12","31","16:00","","-0.2","","-4.4","","73","","","","12","","8","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 17:00","2014","12","31","17:00","","-0.1","","-4.6","","72","","","","12","","11","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 18:00","2014","12","31","18:00","","0.3","","-4.1","","72","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 19:00","2014","12","31","19:00","","0.5","","-4.1","","71","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 20:00","2014","12","31","20:00","","0.6","","-4.4","","69","","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 21:00","2014","12","31","21:00","","1.0","","-4.2","","68","","","","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 22:00","2014","12","31","22:00","","1.6","","-4.2","","65","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-12-31 23:00","2014","12","31","23:00"
