"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 06:00","2022","07","22","06:00","","18.9","","16.4","","86","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 07:00","2022","07","22","07:00","","17.6","","16.1","","91","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 08:00","2022","07","22","08:00","","17.2","","15.8","","92","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 09:00","2022","07","22","09:00","","16.1","","14.5","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 10:00","2022","07","22","10:00","","15.6","","14.0","","90","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 11:00","2022","07","22","11:00","","15.1","","13.8","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 12:00","2022","07","22","12:00","","14.7","","13.6","","93","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 13:00","2022","07","22","13:00","","14.7","","13.2","","91","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 14:00","2022","07","22","14:00","","15.5","","13.8","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 15:00","2022","07","22","15:00","","15.6","","13.6","","87","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 16:00","2022","07","22","16:00","","15.3","","13.3","","87","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 17:00","2022","07","22","17:00","","15.8","","13.0","","84","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 18:00","2022","07","22","18:00","","15.7","","13.1","","84","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 19:00","2022","07","22","19:00","","16.1","","13.3","","83","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 20:00","2022","07","22","20:00","","16.3","","12.9","","80","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 21:00","2022","07","22","21:00","","16.6","","12.9","","78","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 22:00","2022","07","22","22:00","","17.5","","13.1","","75","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-22 23:00","2022","07","22","23:00","","18.0","","13.2","","73","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 00:00","2022","07","23","00:00","","18.7","","13.6","","72","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 01:00","2022","07","23","01:00","","18.3","","13.9","","75","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 02:00","2022","07","23","02:00","","18.0","","13.8","","76","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 03:00","2022","07","23","03:00","","18.0","","13.9","","77","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 04:00","2022","07","23","04:00","","17.7","","14.2","","80","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 05:00","2022","07","23","05:00","","17.3","","14.0","","81","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 06:00","2022","07","23","06:00","","16.6","","13.0","","79","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 07:00","2022","07","23","07:00","","16.4","","13.6","","84","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 08:00","2022","07","23","08:00","","15.6","","12.9","","84","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 09:00","2022","07","23","09:00","","14.6","","12.5","","87","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 10:00","2022","07","23","10:00","","14.3","","12.5","","89","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 11:00","2022","07","23","11:00","","14.2","","12.5","","89","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 12:00","2022","07","23","12:00","","14.3","","12.2","","87","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 13:00","2022","07","23","13:00","","14.0","","12.4","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 14:00","2022","07","23","14:00","","14.2","","12.4","","89","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 15:00","2022","07","23","15:00","","14.2","","12.5","","89","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 16:00","2022","07","23","16:00","","14.8","","12.9","","88","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 17:00","2022","07","23","17:00","","15.9","","13.3","","84","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 18:00","2022","07","23","18:00","","16.2","","13.5","","84","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 19:00","2022","07","23","19:00","","17.2","","14.3","","83","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 20:00","2022","07","23","20:00","","16.9","","14.3","","85","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 21:00","2022","07","23","21:00","","17.9","","14.6","","81","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 22:00","2022","07","23","22:00","","18.4","","14.4","","78","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-23 23:00","2022","07","23","23:00","","18.6","","15.0","","80","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 00:00","2022","07","24","00:00","","19.1","","15.0","","77","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 01:00","2022","07","24","01:00","","19.9","","15.2","","74","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 02:00","2022","07","24","02:00","","22.0","","16.4","","71","","","","16","","10","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 03:00","2022","07","24","03:00","","19.4","","15.9","","80","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 04:00","2022","07","24","04:00","","18.6","","15.1","","80","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 05:00","2022","07","24","05:00","","18.3","","15.3","","83","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 06:00","2022","07","24","06:00","","18.0","","14.9","","82","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 07:00","2022","07","24","07:00","","17.0","","14.6","","86","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 08:00","2022","07","24","08:00","","16.8","","14.6","","87","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 09:00","2022","07","24","09:00","","16.4","","14.5","","88","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 10:00","2022","07","24","10:00","","16.8","","14.6","","87","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 11:00","2022","07","24","11:00","","16.1","","14.1","","88","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 12:00","2022","07","24","12:00","","16.0","","14.6","","91","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 13:00","2022","07","24","13:00","","15.9","","14.0","","88","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 14:00","2022","07","24","14:00","","16.5","","14.4","","88","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 15:00","2022","07","24","15:00","","17.2","","14.9","","86","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 16:00","2022","07","24","16:00","","17.3","","15.5","","89","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 17:00","2022","07","24","17:00","","17.7","","15.2","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 18:00","2022","07","24","18:00","","17.8","","15.2","","85","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 19:00","2022","07","24","19:00","","17.9","","15.5","","86","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 20:00","2022","07","24","20:00","","18.0","","15.3","","84","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 21:00","2022","07","24","21:00","","18.4","","15.5","","83","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 22:00","2022","07","24","22:00","","19.0","","15.8","","82","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-24 23:00","2022","07","24","23:00","","19.4","","16.3","","83","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 00:00","2022","07","25","00:00","","20.0","","16.8","","82","","","","32","","22","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 01:00","2022","07","25","01:00","","20.9","","15.7","","72","","","","32","","22","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 02:00","2022","07","25","02:00","","21.6","","15.0","","66","","","","30","","29","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 03:00","2022","07","25","03:00","","21.9","","15.3","","66","","","","30","","26","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 04:00","2022","07","25","04:00","","21.9","","15.5","","67","","","","30","","24","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 05:00","2022","07","25","05:00","","21.4","","16.0","","71","","","","30","","29","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 06:00","2022","07","25","06:00","","20.6","","17.0","","79","","","","30","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 07:00","2022","07","25","07:00","","20.6","","16.7","","78","","","","30","","34","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 08:00","2022","07","25","08:00","","20.4","","16.5","","78","","","","30","","34","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 09:00","2022","07","25","09:00","","20.2","","16.4","","79","","","","31","","31","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 10:00","2022","07","25","10:00","","20.0","","16.4","","80","","","","31","","32","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 11:00","2022","07","25","11:00","","19.6","","16.5","","82","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 12:00","2022","07","25","12:00","","19.5","","16.4","","82","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 13:00","2022","07","25","13:00","","19.4","","16.3","","82","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 14:00","2022","07","25","14:00","","19.2","","16.4","","84","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 15:00","2022","07","25","15:00","","19.0","","16.5","","85","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 16:00","2022","07","25","16:00","","19.0","","16.2","","84","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 17:00","2022","07","25","17:00","","19.0","","16.0","","83","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 18:00","2022","07","25","18:00","","19.0","","16.6","","86","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 19:00","2022","07","25","19:00","","19.2","","16.2","","83","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 20:00","2022","07","25","20:00","","19.4","","16.5","","84","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 21:00","2022","07","25","21:00","","20.1","","16.5","","80","","","","31","","33","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 22:00","2022","07","25","22:00","","21.0","","15.9","","72","","","","31","","35","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-25 23:00","2022","07","25","23:00","","21.6","","15.8","","69","","","","31","","35","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 00:00","2022","07","26","00:00","","21.7","","16.4","","71","","","","31","","29","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 01:00","2022","07","26","01:00","","22.4","","16.0","","67","","","","31","","36","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 02:00","2022","07","26","02:00","","22.9","","16.0","","65","","","","30","","37","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 03:00","2022","07","26","03:00","","23.3","","15.8","","63","","","","30","","36","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 04:00","2022","07","26","04:00","","23.0","","16.4","","66","","","","30","","25","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 05:00","2022","07","26","05:00","","21.7","","17.5","","77","","","","1","","8","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 06:00","2022","07","26","06:00","","22.2","","17.6","","75","","","","33","","18","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 07:00","2022","07","26","07:00","","21.9","","17.7","","77","","","","31","","33","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 08:00","2022","07","26","08:00","","20.9","","18.3","","85","","","","32","","25","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 09:00","2022","07","26","09:00","","20.6","","18.1","","85","","","","32","","25","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 10:00","2022","07","26","10:00","","20.3","","17.6","","84","","","","31","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 11:00","2022","07","26","11:00","","20.3","","17.4","","84","","","","32","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 12:00","2022","07","26","12:00","","19.9","","17.6","","87","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 13:00","2022","07","26","13:00","","19.8","","17.5","","87","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 14:00","2022","07","26","14:00","","20.1","","17.3","","84","","","","33","","28","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 15:00","2022","07","26","15:00","","19.8","","17.5","","86","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 16:00","2022","07","26","16:00","","19.8","","17.4","","86","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 17:00","2022","07","26","17:00","","20.1","","17.2","","83","","","","32","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 18:00","2022","07","26","18:00","","20.0","","17.6","","86","","","","32","","20","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 19:00","2022","07","26","19:00","","20.4","","17.8","","85","","","","32","","18","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 20:00","2022","07","26","20:00","","21.1","","17.9","","82","","","","32","","20","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 21:00","2022","07","26","21:00","","21.9","","17.6","","77","","","","31","","18","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 22:00","2022","07","26","22:00","","22.2","","17.8","","76","","","","31","","20","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-26 23:00","2022","07","26","23:00","","22.4","","17.4","","74","","","","31","","21","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 00:00","2022","07","27","00:00","","23.6","","17.1","","67","","","","30","","21","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 01:00","2022","07","27","01:00","","23.4","","17.3","","69","","","","31","","18","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 02:00","2022","07","27","02:00","","23.0","","18.1","","74","","","","31","","13","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 03:00","2022","07","27","03:00","","25.3","","17.5","","62","","","","16","","4","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 04:00","2022","07","27","04:00","","24.3","","16.1","","60","","","","18","","15","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 05:00","2022","07","27","05:00","","26.2","","15.2","","51","","","","","","0","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 06:00","2022","07","27","06:00","","26.4","","15.6","","51","","","","14","","14","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 07:00","2022","07","27","07:00","","24.0","","16.3","","62","","","","9","","11","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 08:00","2022","07","27","08:00","","22.6","","17.3","","72","","","","9","","17","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 09:00","2022","07","27","09:00","","21.6","","17.4","","77","","","","11","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 10:00","2022","07","27","10:00","","20.7","","17.7","","83","","","","13","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 11:00","2022","07","27","11:00","","19.9","","18.2","","90","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 12:00","2022","07","27","12:00","","20.6","","17.3","","82","","","","8","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 13:00","2022","07","27","13:00","","20.6","","17.4","","82","","","","9","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 14:00","2022","07","27","14:00","","20.0","","16.3","","79","","","","11","","20","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 15:00","2022","07","27","15:00","","20.3","","17.1","","82","","","","10","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 16:00","2022","07","27","16:00","","19.2","","15.6","","80","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 17:00","2022","07","27","17:00","","20.1","","16.3","","79","","","","15","","19","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 18:00","2022","07","27","18:00","","20.5","","17.2","","81","","","","16","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 19:00","2022","07","27","19:00","","20.9","","17.6","","82","","","","16","","14","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 20:00","2022","07","27","20:00","","21.1","","17.7","","81","","","","17","","19","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 21:00","2022","07","27","21:00","","22.5","","18.6","","79","","","","16","","14","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 22:00","2022","07","27","22:00","","23.7","","17.0","","66","","","","15","","13","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-27 23:00","2022","07","27","23:00","","24.8","","16.2","","59","","","","13","","11","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 00:00","2022","07","28","00:00","","25.8","","15.9","","55","","","","14","","11","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 01:00","2022","07","28","01:00","","24.4","","19.4","","74","","","","16","","17","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 02:00","2022","07","28","02:00","","23.0","","18.2","","74","","","","15","","17","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 03:00","2022","07","28","03:00","","23.0","","17.1","","69","","","","15","","20","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 04:00","2022","07","28","04:00","","22.2","","17.5","","75","","","","15","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 05:00","2022","07","28","05:00","","22.8","","18.4","","76","","","","10","","14","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 06:00","2022","07","28","06:00","","22.0","","17.5","","76","","","","12","","15","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 07:00","2022","07","28","07:00","","20.3","","17.6","","84","","","","13","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 08:00","2022","07","28","08:00","","20.1","","17.1","","83","","","","12","","14","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 09:00","2022","07","28","09:00","","19.7","","17.3","","86","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 10:00","2022","07","28","10:00","","18.8","","16.6","","87","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 11:00","2022","07","28","11:00","","18.8","","16.1","","84","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 12:00","2022","07","28","12:00","","18.5","","16.6","","89","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 13:00","2022","07","28","13:00","","18.3","","16.2","","87","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 14:00","2022","07","28","14:00","","18.5","","16.1","","86","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 15:00","2022","07","28","15:00","","18.1","","15.9","","87","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 16:00","2022","07","28","16:00","","19.2","","16.7","","85","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 17:00","2022","07","28","17:00","","19.0","","17.0","","88","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 18:00","2022","07","28","18:00","","19.6","","17.2","","86","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 19:00","2022","07","28","19:00","","19.1","","16.9","","87","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 20:00","2022","07","28","20:00","","20.0","","17.3","","85","","","","21","","5","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 21:00","2022","07","28","21:00","","21.5","","17.2","","76","","","","21","","6","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 22:00","2022","07","28","22:00","","24.1","","17.7","","68","","","","20","","7","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-28 23:00","2022","07","28","23:00","","25.2","","19.3","","70","","","","19","","8","","","","","","32","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 00:00","2022","07","29","00:00","","25.7","","19.9","","70","","","","18","","7","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 01:00","2022","07","29","01:00","","26.6","","20.8","","71","","","","18","","9","","","","","","35","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 02:00","2022","07","29","02:00","","25.6","","19.9","","71","","","","17","","15","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 03:00","2022","07","29","03:00","","25.0","","17.7","","64","","","","16","","15","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 04:00","2022","07","29","04:00","","24.1","","16.4","","62","","","","13","","14","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 05:00","2022","07","29","05:00","","24.2","","17.5","","66","","","","12","","11","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 06:00","2022","07","29","06:00","","23.1","","19.1","","78","","","","10","","7","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-07-29 07:00","2022","07","29","07:00","","21.2","","18.3","","84","","","","15","","10","","","","","","27","","","","NA"
