"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 06:00","2020","02","22","06:00","","7.1","","4.2","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 07:00","2020","02","22","07:00","","6.9","","4.8","","87","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 08:00","2020","02","22","08:00","","7.5","","1.6","","66","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 09:00","2020","02","22","09:00","","6.8","","3.8","","81","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 10:00","2020","02","22","10:00","","6.1","","3.7","","84","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 11:00","2020","02","22","11:00","","6.0","","4.5","","90","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 12:00","2020","02","22","12:00","","6.8","","4.8","","87","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 13:00","2020","02","22","13:00","","6.8","","4.8","","87","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 14:00","2020","02","22","14:00","","6.7","","5.2","","90","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 15:00","2020","02","22","15:00","","6.4","","5.0","","91","","","","20","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 16:00","2020","02","22","16:00","","6.1","","4.6","","90","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 17:00","2020","02","22","17:00","","5.7","","4.5","","92","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 18:00","2020","02","22","18:00","","6.0","","4.1","","87","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 19:00","2020","02","22","19:00","","6.1","","3.4","","82","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 20:00","2020","02","22","20:00","","6.2","","2.3","","76","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 21:00","2020","02","22","21:00","","6.2","","2.2","","76","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 22:00","2020","02","22","22:00","","6.3","","2.6","","77","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-22 23:00","2020","02","22","23:00","","6.4","","3.1","","80","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 00:00","2020","02","23","00:00","","6.6","","2.8","","77","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 01:00","2020","02","23","01:00","","6.2","","3.0","","80","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 02:00","2020","02","23","02:00","","5.8","","3.0","","82","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 03:00","2020","02","23","03:00","","5.7","","2.9","","82","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 04:00","2020","02","23","04:00","","5.9","","3.6","","85","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 05:00","2020","02","23","05:00","","6.2","","3.5","","82","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 06:00","2020","02","23","06:00","","5.7","","3.7","","87","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 07:00","2020","02","23","07:00","","5.6","","3.2","","85","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 08:00","2020","02","23","08:00","","5.1","","3.6","","90","","","","7","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 09:00","2020","02","23","09:00","","5.1","","3.9","","92","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 10:00","2020","02","23","10:00","","5.0","","3.7","","91","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 11:00","2020","02","23","11:00","","4.5","","3.5","","93","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 12:00","2020","02","23","12:00","","4.8","","2.7","","86","","","","9","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 13:00","2020","02","23","13:00","","4.9","","2.9","","87","","","","10","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 14:00","2020","02","23","14:00","","6.5","","5.5","","93","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 15:00","2020","02","23","15:00","","6.3","","4.8","","90","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 16:00","2020","02","23","16:00","","6.5","","3.8","","83","","","","19","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 17:00","2020","02","23","17:00","","6.3","","3.1","","80","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 18:00","2020","02","23","18:00","","6.8","","3.5","","79","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 19:00","2020","02","23","19:00","","6.8","","3.3","","78","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 20:00","2020","02","23","20:00","","7.3","","4.0","","80","","","","17","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 21:00","2020","02","23","21:00","","6.9","","3.4","","78","","","","18","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 22:00","2020","02","23","22:00","","7.5","","3.8","","77","","","","17","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-23 23:00","2020","02","23","23:00","","7.9","","4.4","","79","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 00:00","2020","02","24","00:00","","8.9","","3.4","","68","","","","21","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 01:00","2020","02","24","01:00","","8.7","","3.5","","70","","","","23","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 02:00","2020","02","24","02:00","","8.7","","3.7","","71","","","","24","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 03:00","2020","02","24","03:00","","8.4","","5.1","","80","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 04:00","2020","02","24","04:00","","7.8","","4.4","","79","","","","28","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 05:00","2020","02","24","05:00","","7.4","","3.9","","78","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 06:00","2020","02","24","06:00","","7.3","","3.6","","78","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 07:00","2020","02","24","07:00","","7.2","","4.0","","80","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 08:00","2020","02","24","08:00","","7.3","","3.6","","77","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 09:00","2020","02","24","09:00","","6.3","","2.2","","75","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 10:00","2020","02","24","10:00","","5.7","","2.5","","80","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 11:00","2020","02","24","11:00","","5.1","","1.7","","78","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 12:00","2020","02","24","12:00","","5.6","","0.6","","70","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 13:00","2020","02","24","13:00","","5.2","","0.9","","74","","","","29","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 14:00","2020","02","24","14:00","","5.2","","-0.3","","67","","","","27","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 15:00","2020","02","24","15:00","","5.4","","0.8","","72","","","","27","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 16:00","2020","02","24","16:00","","5.5","","0.2","","69","","","","27","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 17:00","2020","02","24","17:00","","5.4","","0.0","","68","","","","27","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 18:00","2020","02","24","18:00","","5.4","","0.0","","68","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 19:00","2020","02","24","19:00","","5.5","","-0.6","","65","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 20:00","2020","02","24","20:00","","5.7","","-0.2","","66","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 21:00","2020","02","24","21:00","","5.7","","-2.0","","58","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 22:00","2020","02","24","22:00","","5.8","","-2.0","","57","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-24 23:00","2020","02","24","23:00","","6.1","","-2.8","","53","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 00:00","2020","02","25","00:00","","6.4","","-1.5","","57","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 01:00","2020","02","25","01:00","","6.2","","-1.6","","57","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 02:00","2020","02","25","02:00","","5.8","","-1.8","","58","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 03:00","2020","02","25","03:00","","5.9","","-1.8","","58","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 04:00","2020","02","25","04:00","","5.7","","-0.3","","65","","","","21","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 05:00","2020","02","25","05:00","","5.7","","0.7","","70","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 06:00","2020","02","25","06:00","","5.7","","0.3","","68","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 07:00","2020","02","25","07:00","","5.2","","0.0","","69","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 08:00","2020","02","25","08:00","","4.9","","-0.2","","69","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 09:00","2020","02","25","09:00","","4.6","","0.3","","74","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 10:00","2020","02","25","10:00","","4.6","","0.1","","73","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 11:00","2020","02","25","11:00","","4.5","","0.6","","76","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 12:00","2020","02","25","12:00","","4.4","","0.6","","76","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 13:00","2020","02","25","13:00","","4.5","","0.6","","76","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 14:00","2020","02","25","14:00","","4.4","","0.3","","75","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 15:00","2020","02","25","15:00","","4.2","","0.6","","77","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 16:00","2020","02","25","16:00","","4.2","","0.3","","76","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 17:00","2020","02","25","17:00","","4.4","","0.3","","75","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 18:00","2020","02","25","18:00","","4.6","","0.6","","75","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 19:00","2020","02","25","19:00","","4.9","","0.6","","74","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 20:00","2020","02","25","20:00","","5.0","","0.0","","70","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 21:00","2020","02","25","21:00","","5.8","","-0.3","","65","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 22:00","2020","02","25","22:00","","6.0","","0.1","","66","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-25 23:00","2020","02","25","23:00","","6.0","","1.0","","70","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 00:00","2020","02","26","00:00","","5.9","","1.2","","72","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 01:00","2020","02","26","01:00","","5.8","","1.8","","76","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 02:00","2020","02","26","02:00","","5.5","","2.3","","80","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 03:00","2020","02","26","03:00","","5.3","","2.6","","83","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 04:00","2020","02","26","04:00","","5.0","","3.4","","89","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 05:00","2020","02","26","05:00","","5.0","","3.1","","87","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 06:00","2020","02","26","06:00","","4.7","","3.1","","89","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 07:00","2020","02","26","07:00","","4.7","","3.2","","90","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 08:00","2020","02","26","08:00","","4.5","","3.3","","92","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 09:00","2020","02","26","09:00","","4.7","","3.5","","92","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 10:00","2020","02","26","10:00","","4.7","","3.7","","94","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 11:00","2020","02","26","11:00","","4.5","","3.7","","95","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 12:00","2020","02","26","12:00","","4.7","","3.8","","94","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 13:00","2020","02","26","13:00","","4.6","","3.9","","95","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 14:00","2020","02","26","14:00","","4.7","","4.1","","96","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 15:00","2020","02","26","15:00","","5.0","","4.2","","95","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 16:00","2020","02","26","16:00","","4.9","","4.2","","95","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 17:00","2020","02","26","17:00","","5.1","","4.2","","94","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 18:00","2020","02","26","18:00","","5.5","","4.6","","94","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 19:00","2020","02","26","19:00","","6.2","","4.8","","91","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 20:00","2020","02","26","20:00","","6.2","","4.8","","90","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 21:00","2020","02","26","21:00","","6.4","","4.7","","89","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 22:00","2020","02","26","22:00","","7.2","","4.4","","83","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-26 23:00","2020","02","26","23:00","","7.2","","4.7","","84","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 00:00","2020","02","27","00:00","","8.0","","4.3","","77","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 01:00","2020","02","27","01:00","","8.1","","4.9","","80","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 02:00","2020","02","27","02:00","","7.9","","5.0","","82","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 03:00","2020","02","27","03:00","","7.5","","5.4","","86","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 04:00","2020","02","27","04:00","","7.4","","4.8","","84","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 05:00","2020","02","27","05:00","","7.3","","4.7","","84","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 06:00","2020","02","27","06:00","","6.8","","5.1","","89","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 07:00","2020","02","27","07:00","","6.4","","5.3","","93","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 08:00","2020","02","27","08:00","","6.4","","5.4","","94","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 09:00","2020","02","27","09:00","","6.2","","5.5","","96","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 10:00","2020","02","27","10:00","","6.0","","5.5","","97","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 11:00","2020","02","27","11:00","","6.0","","5.4","","96","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 12:00","2020","02","27","12:00","","6.0","","5.5","","97","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 13:00","2020","02","27","13:00","","5.8","","5.3","","97","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 14:00","2020","02","27","14:00","","5.9","","5.5","","97","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 15:00","2020","02","27","15:00","","6.0","","5.6","","97","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 16:00","2020","02","27","16:00","","6.2","","5.7","","96","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 17:00","2020","02","27","17:00","","6.2","","5.5","","95","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 18:00","2020","02","27","18:00","","6.3","","5.6","","95","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 19:00","2020","02","27","19:00","","6.7","","5.7","","93","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 20:00","2020","02","27","20:00","","7.1","","5.9","","92","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 21:00","2020","02","27","21:00","","7.5","","5.6","","88","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 22:00","2020","02","27","22:00","","8.2","","6.0","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-27 23:00","2020","02","27","23:00","","8.4","","5.9","","84","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 00:00","2020","02","28","00:00","","8.6","","5.6","","81","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 01:00","2020","02","28","01:00","","8.8","","5.5","","80","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 02:00","2020","02","28","02:00","","8.1","","5.0","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 03:00","2020","02","28","03:00","","7.9","","5.0","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 04:00","2020","02","28","04:00","","7.4","","5.2","","85","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 05:00","2020","02","28","05:00","","6.4","","5.0","","91","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 06:00","2020","02","28","06:00","","6.5","","5.0","","90","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 07:00","2020","02","28","07:00","","6.5","","4.8","","89","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 08:00","2020","02","28","08:00","","6.2","","4.8","","90","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 09:00","2020","02","28","09:00","","6.2","","4.9","","92","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 10:00","2020","02","28","10:00","","6.2","","4.9","","91","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 11:00","2020","02","28","11:00","","6.0","","4.9","","93","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 12:00","2020","02","28","12:00","","6.0","","4.9","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 13:00","2020","02","28","13:00","","5.8","","4.8","","94","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 14:00","2020","02","28","14:00","","5.8","","5.1","","95","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 15:00","2020","02","28","15:00","","5.9","","5.0","","94","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 16:00","2020","02","28","16:00","","5.7","","4.9","","94","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 17:00","2020","02","28","17:00","","5.5","","4.8","","96","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 18:00","2020","02","28","18:00","","5.5","","5.2","","98","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 19:00","2020","02","28","19:00","","5.8","","5.3","","97","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 20:00","2020","02","28","20:00","","6.3","","5.5","","94","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 21:00","2020","02","28","21:00","","6.7","","5.5","","92","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 22:00","2020","02","28","22:00","","7.0","","5.1","","88","","","","13","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-28 23:00","2020","02","28","23:00","","6.6","","5.1","","90","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 00:00","2020","02","29","00:00","","6.8","","5.4","","91","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 01:00","2020","02","29","01:00","","7.5","","5.0","","84","","","","18","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 02:00","2020","02","29","02:00","","7.0","","3.3","","77","","","","19","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 03:00","2020","02","29","03:00","","6.9","","2.3","","73","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 04:00","2020","02","29","04:00","","7.0","","1.8","","70","","","","21","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 05:00","2020","02","29","05:00","","5.5","","2.8","","83","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 06:00","2020","02","29","06:00","","5.9","","3.6","","85","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 07:00","2020","02","29","07:00","","6.1","","4.1","","87","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-02-29 08:00","2020","02","29","08:00","","6.0","","3.6","","84","","","","18","","32","","","","","","","","","","NA"
