"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 00:00","2013","11","22","00:00","","3.7","","-1.1","","71","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 01:00","2013","11","22","01:00","","3.6","","-1.0","","72","","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 02:00","2013","11","22","02:00","","3.9","","-0.3","","74","","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 03:00","2013","11","22","03:00","","3.8","","-0.4","","74","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 04:00","2013","11","22","04:00","","3.6","","-0.1","","77","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 05:00","2013","11","22","05:00","","3.6","","-0.5","","75","","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 06:00","2013","11","22","06:00","","2.8","","-1.5","","73","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 07:00","2013","11","22","07:00","","2.8","","-2.3","","69","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 08:00","2013","11","22","08:00","","2.8","","-1.8","","72","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 09:00","2013","11","22","09:00","","2.3","","-2.6","","70","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 10:00","2013","11","22","10:00","","2.2","","-1.6","","76","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 11:00","2013","11","22","11:00","","2.3","","-1.4","","77","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 12:00","2013","11","22","12:00","","1.8","","-0.8","","83","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 13:00","2013","11","22","13:00","","1.9","","-0.4","","85","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 14:00","2013","11","22","14:00","","2.1","","-0.8","","81","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 15:00","2013","11","22","15:00","","2.4","","-0.5","","81","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 16:00","2013","11","22","16:00","","3.7","","-0.2","","76","","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 17:00","2013","11","22","17:00","","3.6","","0.1","","78","","","","2","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 18:00","2013","11","22","18:00","","4.0","","0.9","","80","","","","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 19:00","2013","11","22","19:00","","4.7","","1.6","","80","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 20:00","2013","11","22","20:00","","5.0","","0.9","","75","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 21:00","2013","11","22","21:00","","5.3","","1.5","","76","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 22:00","2013","11","22","22:00","","5.6","","1.0","","72","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-22 23:00","2013","11","22","23:00","","6.1","","1.4","","72","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 00:00","2013","11","23","00:00","","5.9","","1.9","","75","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 01:00","2013","11","23","01:00","","6.1","","2.1","","75","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 02:00","2013","11","23","02:00","","6.2","","2.4","","77","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 03:00","2013","11","23","03:00","","6.3","","2.6","","77","","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 04:00","2013","11","23","04:00","","6.4","","3.2","","80","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 05:00","2013","11","23","05:00","","6.2","","2.4","","77","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 06:00","2013","11","23","06:00","","6.0","","2.6","","79","","","","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 07:00","2013","11","23","07:00","","4.4","","2.1","","85","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 08:00","2013","11","23","08:00","","4.1","","1.5","","83","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 09:00","2013","11","23","09:00","","3.7","","1.1","","83","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 10:00","2013","11","23","10:00","","3.5","","1.1","","84","","","","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 11:00","2013","11","23","11:00","","3.3","","1.5","","88","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 12:00","2013","11","23","12:00","","3.4","","1.2","","85","","","","5","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 13:00","2013","11","23","13:00","","3.3","","1.2","","86","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 14:00","2013","11","23","14:00","","3.4","","1.3","","86","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 15:00","2013","11","23","15:00","","3.9","","1.9","","87","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 16:00","2013","11","23","16:00","","3.7","","1.7","","87","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 17:00","2013","11","23","17:00","","3.9","","1.4","","84","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 18:00","2013","11","23","18:00","","4.0","","0.9","","80","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 19:00","2013","11","23","19:00","","5.2","","1.4","","76","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 20:00","2013","11","23","20:00","","4.8","","2.0","","82","","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 21:00","2013","11","23","21:00","","5.9","","2.8","","80","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 22:00","2013","11","23","22:00","","6.2","","3.7","","84","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-23 23:00","2013","11","23","23:00","","5.6","","3.6","","87","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 00:00","2013","11","24","00:00","","6.0","","4.4","","89","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 01:00","2013","11","24","01:00","","6.3","","4.0","","85","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 02:00","2013","11","24","02:00","","6.7","","3.9","","82","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 03:00","2013","11","24","03:00","","6.8","","3.8","","81","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 04:00","2013","11","24","04:00","","6.9","","3.8","","81","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 05:00","2013","11","24","05:00","","6.8","","3.8","","81","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 06:00","2013","11","24","06:00","","6.8","","4.5","","85","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 07:00","2013","11","24","07:00","","6.6","","4.7","","88","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 08:00","2013","11","24","08:00","","6.5","","4.7","","88","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 09:00","2013","11","24","09:00","","6.4","","4.5","","88","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 10:00","2013","11","24","10:00","","6.3","","4.9","","91","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 11:00","2013","11","24","11:00","","6.2","","4.7","","90","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 12:00","2013","11","24","12:00","","6.1","","4.6","","90","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 13:00","2013","11","24","13:00","","4.1","","2.9","","92","","","","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 14:00","2013","11","24","14:00","","3.4","","2.4","","93","","","","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 15:00","2013","11","24","15:00","","3.8","","2.9","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 16:00","2013","11","24","16:00","","4.1","","3.2","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 17:00","2013","11","24","17:00","","6.3","","5.2","","93","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 18:00","2013","11","24","18:00","","6.2","","4.7","","90","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 19:00","2013","11","24","19:00","","6.0","","4.5","","90","","","","11","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 20:00","2013","11","24","20:00","","5.7","","4.3","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 21:00","2013","11","24","21:00","","6.8","","5.2","","90","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 22:00","2013","11","24","22:00","","6.9","","5.0","","88","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-24 23:00","2013","11","24","23:00","","7.1","","5.4","","89","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 00:00","2013","11","25","00:00","","7.1","","5.4","","89","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 01:00","2013","11","25","01:00","","7.3","","5.7","","90","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 02:00","2013","11","25","02:00","","7.3","","5.8","","90","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 03:00","2013","11","25","03:00","","7.4","","5.7","","89","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 04:00","2013","11","25","04:00","","6.3","","5.1","","92","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 05:00","2013","11","25","05:00","","6.3","","5.5","","95","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 06:00","2013","11","25","06:00","","6.1","","5.4","","95","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 07:00","2013","11","25","07:00","","5.7","","5.1","","96","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 08:00","2013","11","25","08:00","","5.2","","4.7","","97","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 09:00","2013","11","25","09:00","","5.5","","4.1","","91","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 10:00","2013","11","25","10:00","","5.5","","4.0","","90","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 11:00","2013","11","25","11:00","","5.6","","3.4","","86","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 12:00","2013","11","25","12:00","","5.2","","3.0","","86","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 13:00","2013","11","25","13:00","","5.5","","3.0","","84","","","","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 14:00","2013","11","25","14:00","","5.2","","2.4","","82","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 15:00","2013","11","25","15:00","","5.7","","2.5","","80","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 16:00","2013","11","25","16:00","","4.8","","3.2","","89","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 17:00","2013","11","25","17:00","","5.9","","4.0","","88","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 18:00","2013","11","25","18:00","","6.0","","3.7","","85","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 19:00","2013","11","25","19:00","","6.6","","4.1","","84","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 20:00","2013","11","25","20:00","","6.0","","4.2","","88","","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 21:00","2013","11","25","21:00","","6.6","","3.2","","79","","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 22:00","2013","11","25","22:00","","7.1","","3.3","","77","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-25 23:00","2013","11","25","23:00","","7.1","","3.7","","79","","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 00:00","2013","11","26","00:00","","6.8","","3.4","","79","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 01:00","2013","11","26","01:00","","6.7","","3.7","","81","","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 02:00","2013","11","26","02:00","","6.7","","4.0","","83","","","","6","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 03:00","2013","11","26","03:00","","6.7","","4.1","","83","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 04:00","2013","11","26","04:00","","7.1","","2.9","","75","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 05:00","2013","11","26","05:00","","6.2","","3.0","","80","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 06:00","2013","11","26","06:00","","5.7","","3.8","","88","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 07:00","2013","11","26","07:00","","6.0","","4.2","","88","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 08:00","2013","11","26","08:00","","6.1","","4.3","","88","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 09:00","2013","11","26","09:00","","6.1","","4.1","","87","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 10:00","2013","11","26","10:00","","7.3","","3.9","","79","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 11:00","2013","11","26","11:00","","5.4","","3.7","","89","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 12:00","2013","11","26","12:00","","4.9","","3.7","","92","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 13:00","2013","11","26","13:00","","4.6","","3.6","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 14:00","2013","11","26","14:00","","4.2","","3.3","","94","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 15:00","2013","11","26","15:00","","4.2","","3.3","","94","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 16:00","2013","11","26","16:00","","4.3","","2.9","","91","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 17:00","2013","11","26","17:00","","4.1","","2.9","","92","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 18:00","2013","11","26","18:00","","4.1","","2.5","","89","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 19:00","2013","11","26","19:00","","4.5","","2.8","","89","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 20:00","2013","11","26","20:00","","5.6","","3.5","","86","","","","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 21:00","2013","11","26","21:00","","6.4","","3.5","","82","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 22:00","2013","11","26","22:00","","6.5","","3.7","","82","","","","20","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-26 23:00","2013","11","26","23:00","","6.3","","4.1","","86","","","","7","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 00:00","2013","11","27","00:00","","6.2","","4.5","","89","","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 01:00","2013","11","27","01:00","","6.3","","4.8","","90","","","","5","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 02:00","2013","11","27","02:00","","6.6","","4.1","","84","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 03:00","2013","11","27","03:00","","6.6","","3.7","","82","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 04:00","2013","11","27","04:00","","6.6","","4.9","","89","","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 05:00","2013","11","27","05:00","","6.9","","4.6","","85","","","","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 06:00","2013","11","27","06:00","","6.7","","4.8","","88","","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 07:00","2013","11","27","07:00","","7.8","","3.0","","72","","","","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 08:00","2013","11","27","08:00","","6.8","","3.0","","77","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 09:00","2013","11","27","09:00","","7.4","","3.2","","75","","","","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 10:00","2013","11","27","10:00","","7.0","","4.7","","85","","","","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 11:00","2013","11","27","11:00","","8.2","","2.4","","67","","","","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 12:00","2013","11","27","12:00","","8.1","","3.9","","75","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 13:00","2013","11","27","13:00","","7.6","","4.2","","79","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 14:00","2013","11","27","14:00","","6.8","","5.4","","91","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 15:00","2013","11","27","15:00","","7.7","","4.5","","80","","","","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 16:00","2013","11","27","16:00","","6.8","","5.3","","90","","","","31","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 17:00","2013","11","27","17:00","","7.4","","5.2","","86","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 18:00","2013","11","27","18:00","","7.8","","4.7","","81","","","","1","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 19:00","2013","11","27","19:00","","7.1","","5.1","","87","","","","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 20:00","2013","11","27","20:00","","7.6","","5.6","","87","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 21:00","2013","11","27","21:00","","8.1","","5.8","","85","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 22:00","2013","11","27","22:00","","8.2","","5.8","","85","","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-27 23:00","2013","11","27","23:00","","8.0","","6.3","","89","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 00:00","2013","11","28","00:00","","8.1","","6.6","","90","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 01:00","2013","11","28","01:00","","8.2","","6.8","","91","","","","30","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 02:00","2013","11","28","02:00","","8.1","","6.4","","89","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 03:00","2013","11","28","03:00","","8.2","","6.3","","88","","","","36","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 04:00","2013","11","28","04:00","","8.2","","6.9","","92","","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 05:00","2013","11","28","05:00","","8.3","","6.9","","91","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 06:00","2013","11","28","06:00","","7.8","","6.6","","92","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 07:00","2013","11","28","07:00","","7.8","","6.6","","92","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 08:00","2013","11","28","08:00","","7.7","","6.8","","94","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 09:00","2013","11","28","09:00","","7.2","","6.5","","95","","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 10:00","2013","11","28","10:00","","5.3","","4.6","","95","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 11:00","2013","11","28","11:00","","5.5","","5.0","","97","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 12:00","2013","11","28","12:00","","5.7","","5.3","","97","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 13:00","2013","11","28","13:00","","5.3","","4.8","","97","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 14:00","2013","11","28","14:00","","5.4","","3.9","","90","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 15:00","2013","11","28","15:00","","5.2","","3.3","","88","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 16:00","2013","11","28","16:00","","5.3","","3.9","","91","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 17:00","2013","11","28","17:00","","5.1","","3.4","","89","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 18:00","2013","11","28","18:00","","5.4","","3.4","","87","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 19:00","2013","11","28","19:00","","6.0","","4.2","","88","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 20:00","2013","11","28","20:00","","7.0","","5.1","","88","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 21:00","2013","11","28","21:00","","7.7","","5.7","","87","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 22:00","2013","11","28","22:00","","7.4","","5.2","","86","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-28 23:00","2013","11","28","23:00","","7.5","","5.3","","86","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-11-29 00:00","2013","11","29","00:00","","7.7","","5.3","","85","","","","35","","6","","","","","M","","","","","NA"
