"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 20:00","2015","01","28","20:00","","7.3","","7.0","","98","","","M","33","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 21:00","2015","01","28","21:00","","7.1","","7.1","","100","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 22:00","2015","01","28","22:00","","7.3","","7.3","","100","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-28 23:00","2015","01","28","23:00","","7.5","","7.4","","99","","","M","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 00:00","2015","01","29","00:00","","7.5","","7.4","","99","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 01:00","2015","01","29","01:00","","7.6","","6.9","","96","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 02:00","2015","01","29","02:00","","7.7","","7.2","","97","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 03:00","2015","01","29","03:00","","7.1","","6.9","","98","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 04:00","2015","01","29","04:00","","7.5","","7.3","","99","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 05:00","2015","01","29","05:00","","7.3","","6.5","","95","","","M","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 06:00","2015","01","29","06:00","","7.3","","6.3","","94","","","M","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 07:00","2015","01","29","07:00","","7.3","","5.3","","87","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 08:00","2015","01","29","08:00","","7.0","","5.4","","90","","","M","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 09:00","2015","01","29","09:00","","6.8","","5.0","","89","","","M","1","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 10:00","2015","01","29","10:00","","6.7","","5.4","","92","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 11:00","2015","01","29","11:00","","6.0","","5.5","","97","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 12:00","2015","01","29","12:00","","6.9","","5.9","","93","","","M","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 13:00","2015","01","29","13:00","","6.9","","3.6","","80","","","M","36","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 14:00","2015","01","29","14:00","","6.7","","4.0","","83","","","M","36","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 15:00","2015","01","29","15:00","","6.8","","6.8","","100","","","M","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 16:00","2015","01","29","16:00","","5.3","","4.7","","96","","","M","4","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 17:00","2015","01","29","17:00","","5.4","","4.9","","97","","","M","1","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 18:00","2015","01","29","18:00","","6.8","","6.5","","98","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 19:00","2015","01","29","19:00","","6.9","","6.5","","98","","","M","34","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 20:00","2015","01","29","20:00","","7.0","","6.8","","99","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 21:00","2015","01","29","21:00","","7.0","","6.5","","97","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 22:00","2015","01","29","22:00","","6.8","","6.5","","98","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-29 23:00","2015","01","29","23:00","","7.4","","6.9","","96","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 00:00","2015","01","30","00:00","","7.4","","7.1","","98","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 01:00","2015","01","30","01:00","","7.3","","7.2","","99","","","M","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 02:00","2015","01","30","02:00","","7.3","","7.2","","99","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 03:00","2015","01","30","03:00","","7.3","","7.3","","100","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 04:00","2015","01","30","04:00","","7.3","","7.3","","100","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 05:00","2015","01","30","05:00","","7.3","","7.3","","100","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 06:00","2015","01","30","06:00","","7.3","","7.3","","100","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 07:00","2015","01","30","07:00","","7.2","","7.2","","100","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 08:00","2015","01","30","08:00","","7.1","","7.0","","99","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 09:00","2015","01","30","09:00","","7.0","","6.8","","99","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 10:00","2015","01","30","10:00","","7.0","","6.8","","98","","","M","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 11:00","2015","01","30","11:00","","5.9","","5.5","","97","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 12:00","2015","01","30","12:00","","5.3","","5.3","","100","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 13:00","2015","01","30","13:00","","5.6","","5.6","","100","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 14:00","2015","01","30","14:00","","5.4","","5.4","","100","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 15:00","2015","01","30","15:00","","4.8","","4.8","","100","","","M","13","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 16:00","2015","01","30","16:00","","3.7","","3.7","","100","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 17:00","2015","01","30","17:00","","3.4","","3.4","","100","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 18:00","2015","01","30","18:00","","3.9","","3.9","","100","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 19:00","2015","01","30","19:00","","4.6","","4.6","","100","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 20:00","2015","01","30","20:00","","4.9","","4.9","","100","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 21:00","2015","01","30","21:00","","4.3","","4.3","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 22:00","2015","01","30","22:00","","3.5","","3.5","","100","","","M","29","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-30 23:00","2015","01","30","23:00","","3.9","","3.9","","100","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 00:00","2015","01","31","00:00","","4.2","","4.2","","100","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 01:00","2015","01","31","01:00","","4.7","","4.7","","100","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 02:00","2015","01","31","02:00","","5.1","","5.1","","100","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 03:00","2015","01","31","03:00","","6.3","","6.3","","100","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 04:00","2015","01","31","04:00","","6.4","","6.4","","100","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 05:00","2015","01","31","05:00","","6.5","","6.5","","100","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 06:00","2015","01","31","06:00","","5.7","","5.7","","100","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 07:00","2015","01","31","07:00","","5.9","","5.9","","100","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 08:00","2015","01","31","08:00","","5.9","","5.9","","100","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 09:00","2015","01","31","09:00","","5.5","","5.5","","100","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 10:00","2015","01","31","10:00","","5.3","","5.3","","100","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 11:00","2015","01","31","11:00","","5.2","","5.2","","100","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 12:00","2015","01","31","12:00","","5.2","","5.2","","100","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 13:00","2015","01","31","13:00","","5.2","","5.2","","100","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 14:00","2015","01","31","14:00","","4.7","","4.7","","100","","","M","8","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 15:00","2015","01","31","15:00","","4.6","","4.6","","100","","","M","1","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 16:00","2015","01","31","16:00","","4.6","","4.6","","100","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 17:00","2015","01","31","17:00","","4.4","","4.4","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 18:00","2015","01","31","18:00","","4.5","","4.5","","100","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 19:00","2015","01","31","19:00","","4.4","","4.4","","100","","","M","30","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 20:00","2015","01","31","20:00","","4.5","","4.5","","100","","","M","34","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 21:00","2015","01","31","21:00","","4.7","","4.7","","100","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 22:00","2015","01","31","22:00","","5.3","","5.3","","100","","","M","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-01-31 23:00","2015","01","31","23:00","","5.7","","5.7","","100","","","M","31","","12","","","","","M","","","","","NA"
