"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 13:00","2010","10","22","13:00","","11.8","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 14:00","2010","10","22","14:00","","11.7","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 15:00","2010","10","22","15:00","","11.7","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 16:00","2010","10","22","16:00","","11.9","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 17:00","2010","10","22","17:00","","11.9","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 18:00","2010","10","22","18:00","","11.8","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 19:00","2010","10","22","19:00","","12.1","","","M","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 20:00","2010","10","22","20:00","","12.1","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 21:00","2010","10","22","21:00","","12.3","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 22:00","2010","10","22","22:00","","12.2","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-22 23:00","2010","10","22","23:00","","12.3","","","M","","M","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 00:00","2010","10","23","00:00","","12.1","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 01:00","2010","10","23","01:00","","12.4","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 02:00","2010","10","23","02:00","","12.3","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 03:00","2010","10","23","03:00","","12.0","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 04:00","2010","10","23","04:00","","11.6","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 05:00","2010","10","23","05:00","","11.6","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 06:00","2010","10","23","06:00","","11.3","","","M","","M","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 07:00","2010","10","23","07:00","","11.0","","","M","","M","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 08:00","2010","10","23","08:00","","10.8","","","M","","M","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 09:00","2010","10","23","09:00","","10.8","","","M","","M","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 10:00","2010","10","23","10:00","","10.7","","","M","","M","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 11:00","2010","10","23","11:00","","10.8","","","M","","M","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 12:00","2010","10","23","12:00","","10.7","","","M","","M","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 13:00","2010","10","23","13:00","","10.6","","","M","","M","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 14:00","2010","10","23","14:00","","10.9","","","M","","M","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 15:00","2010","10","23","15:00","","10.5","","","M","","M","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 16:00","2010","10","23","16:00","","10.6","","","M","","M","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 17:00","2010","10","23","17:00","","10.9","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 18:00","2010","10","23","18:00","","11.2","","","M","","M","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 19:00","2010","10","23","19:00","","11.9","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 20:00","2010","10","23","20:00","","12.6","","","M","","M","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 21:00","2010","10","23","21:00","","13.1","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 22:00","2010","10","23","22:00","","14.3","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-23 23:00","2010","10","23","23:00","","13.6","","","M","","M","","","12","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 00:00","2010","10","24","00:00","","12.9","","","M","","M","","","10","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 01:00","2010","10","24","01:00","","12.6","","","M","","M","","","10","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 02:00","2010","10","24","02:00","","12.4","","","M","","M","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 03:00","2010","10","24","03:00","","12.1","","","M","","M","","","12","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 04:00","2010","10","24","04:00","","11.7","","","M","","M","","","13","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 05:00","2010","10","24","05:00","","12.1","","","M","","M","","","14","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 06:00","2010","10","24","06:00","","12.0","","","M","","M","","","14","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 07:00","2010","10","24","07:00","","12.0","","","M","","M","","","15","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 08:00","2010","10","24","08:00","","11.4","","","M","","M","","","13","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 09:00","2010","10","24","09:00","","10.7","","","M","","M","","","11","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 10:00","2010","10","24","10:00","","10.4","","","M","","M","","","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 11:00","2010","10","24","11:00","","10.7","","","M","","M","","","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 12:00","2010","10","24","12:00","","11.4","","","M","","M","","","13","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 13:00","2010","10","24","13:00","","11.5","","","M","","M","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 14:00","2010","10","24","14:00","","11.6","","","M","","M","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 15:00","2010","10","24","15:00","","11.3","","","M","","M","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 16:00","2010","10","24","16:00","","11.1","","","M","","M","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 17:00","2010","10","24","17:00","","11.0","","","M","","M","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 18:00","2010","10","24","18:00","","11.2","","","M","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 19:00","2010","10","24","19:00","","10.9","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 20:00","2010","10","24","20:00","","11.0","","","M","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 21:00","2010","10","24","21:00","","10.9","","","M","","M","","","17","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 22:00","2010","10","24","22:00","","11.1","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-24 23:00","2010","10","24","23:00","","11.0","","","M","","M","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 00:00","2010","10","25","00:00","","11.0","","","M","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 01:00","2010","10","25","01:00","","11.0","","","M","","M","","","17","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 02:00","2010","10","25","02:00","","10.9","","","M","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 03:00","2010","10","25","03:00","","10.2","","","M","","M","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 04:00","2010","10","25","04:00","","10.5","","","M","","M","","","16","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 05:00","2010","10","25","05:00","","10.3","","","M","","M","","","16","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 06:00","2010","10","25","06:00","","10.3","","","M","","M","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 07:00","2010","10","25","07:00","","10.2","","","M","","M","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 08:00","2010","10","25","08:00","","10.4","","","M","","M","","","16","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 09:00","2010","10","25","09:00","","10.3","","","M","","M","","","15","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 10:00","2010","10","25","10:00","","10.1","","","M","","M","","","14","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 11:00","2010","10","25","11:00","","10.0","","","M","","M","","","14","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 12:00","2010","10","25","12:00","","10.0","","","M","","M","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 13:00","2010","10","25","13:00","","10.2","","","M","","M","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 14:00","2010","10","25","14:00","","10.0","","","M","","M","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 15:00","2010","10","25","15:00","","10.0","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 16:00","2010","10","25","16:00","","10.2","","","M","","M","","","16","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 17:00","2010","10","25","17:00","","10.5","","","M","","M","","","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 18:00","2010","10","25","18:00","","10.8","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 19:00","2010","10","25","19:00","","11.0","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 20:00","2010","10","25","20:00","","11.3","","","M","","M","","","18","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 21:00","2010","10","25","21:00","","11.5","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 22:00","2010","10","25","22:00","","11.2","","","M","","M","","","19","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-25 23:00","2010","10","25","23:00","","10.7","","","M","","M","","","19","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 00:00","2010","10","26","00:00","","10.5","","","M","","M","","","19","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 01:00","2010","10","26","01:00","","10.5","","","M","","M","","","19","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 02:00","2010","10","26","02:00","","10.2","","","M","","M","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 03:00","2010","10","26","03:00","","10.2","","","M","","M","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 04:00","2010","10","26","04:00","","10.1","","","M","","M","","","19","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 05:00","2010","10","26","05:00","","10.2","","","M","","M","","","19","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 06:00","2010","10","26","06:00","","10.2","","","M","","M","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 07:00","2010","10","26","07:00","","9.9","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 08:00","2010","10","26","08:00","","9.9","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 09:00","2010","10","26","09:00","","9.8","","","M","","M","","","17","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 10:00","2010","10","26","10:00","","9.5","","","M","","M","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 11:00","2010","10","26","11:00","","9.7","","","M","","M","","","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 12:00","2010","10","26","12:00","","9.2","","","M","","M","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 13:00","2010","10","26","13:00","","9.1","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 14:00","2010","10","26","14:00","","8.7","","","M","","M","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 15:00","2010","10","26","15:00","","8.7","","","M","","M","","","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 16:00","2010","10","26","16:00","","8.9","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 17:00","2010","10","26","17:00","","9.1","","","M","","M","","","15","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 18:00","2010","10","26","18:00","","9.2","","","M","","M","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 19:00","2010","10","26","19:00","","8.6","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 20:00","2010","10","26","20:00","","8.2","","","M","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 21:00","2010","10","26","21:00","","8.5","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 22:00","2010","10","26","22:00","","8.7","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-26 23:00","2010","10","26","23:00","","9.4","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 00:00","2010","10","27","00:00","","9.3","","","M","","M","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 01:00","2010","10","27","01:00","","9.4","","","M","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 02:00","2010","10","27","02:00","","9.3","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 03:00","2010","10","27","03:00","","9.3","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 04:00","2010","10","27","04:00","","9.3","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 05:00","2010","10","27","05:00","","9.4","","","M","","M","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 06:00","2010","10","27","06:00","","9.3","","","M","","M","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 07:00","2010","10","27","07:00","","9.0","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 08:00","2010","10","27","08:00","","8.7","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 09:00","2010","10","27","09:00","","8.6","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 10:00","2010","10","27","10:00","","8.6","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 11:00","2010","10","27","11:00","","8.6","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 12:00","2010","10","27","12:00","","8.5","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 13:00","2010","10","27","13:00","","8.8","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 14:00","2010","10","27","14:00","","9.0","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 15:00","2010","10","27","15:00","","9.0","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 16:00","2010","10","27","16:00","","8.8","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 17:00","2010","10","27","17:00","","9.0","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 18:00","2010","10","27","18:00","","9.5","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 19:00","2010","10","27","19:00","","10.1","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 20:00","2010","10","27","20:00","","10.4","","","M","","M","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 21:00","2010","10","27","21:00","","11.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 22:00","2010","10","27","22:00","","10.5","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-27 23:00","2010","10","27","23:00","","10.8","","","M","","M","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 00:00","2010","10","28","00:00","","10.4","","","M","","M","","","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 01:00","2010","10","28","01:00","","10.3","","","M","","M","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 02:00","2010","10","28","02:00","","10.3","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 03:00","2010","10","28","03:00","","10.4","","","M","","M","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 04:00","2010","10","28","04:00","","10.5","","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 05:00","2010","10","28","05:00","","10.5","","","M","","M","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 06:00","2010","10","28","06:00","","10.8","","","M","","M","","","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 07:00","2010","10","28","07:00","","10.6","","","M","","M","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 08:00","2010","10","28","08:00","","10.5","","","M","","M","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 09:00","2010","10","28","09:00","","10.8","","","M","","M","","","6","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 10:00","2010","10","28","10:00","","10.8","","","M","","M","","","5","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 11:00","2010","10","28","11:00","","10.8","","","M","","M","","","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 12:00","2010","10","28","12:00","","10.7","","","M","","M","","","4","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 13:00","2010","10","28","13:00","","10.4","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 14:00","2010","10","28","14:00","","10.8","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 15:00","2010","10","28","15:00","","10.2","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 16:00","2010","10","28","16:00","","10.1","","","M","","M","","","6","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 17:00","2010","10","28","17:00","","9.9","","","M","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 18:00","2010","10","28","18:00","","9.7","","","M","","M","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 19:00","2010","10","28","19:00","","9.9","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 20:00","2010","10","28","20:00","","10.0","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 21:00","2010","10","28","21:00","","10.0","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 22:00","2010","10","28","22:00","","10.3","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-28 23:00","2010","10","28","23:00","","10.4","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 00:00","2010","10","29","00:00","","10.2","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 01:00","2010","10","29","01:00","","10.2","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 02:00","2010","10","29","02:00","","10.0","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 03:00","2010","10","29","03:00","","9.8","","","M","","M","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 04:00","2010","10","29","04:00","","9.6","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 05:00","2010","10","29","05:00","","9.5","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 06:00","2010","10","29","06:00","","9.8","","","M","","M","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 07:00","2010","10","29","07:00","","9.9","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 08:00","2010","10","29","08:00","","9.7","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 09:00","2010","10","29","09:00","","9.5","","","M","","M","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 10:00","2010","10","29","10:00","","9.3","","","M","","M","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 11:00","2010","10","29","11:00","","9.4","","","M","","M","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 12:00","2010","10","29","12:00","","9.1","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 13:00","2010","10","29","13:00","","9.1","","","M","","M","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 14:00","2010","10","29","14:00","","9.0","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 15:00","2010","10","29","15:00","","9.0","","","M","","M","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 16:00","2010","10","29","16:00","","9.3","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-10-29 17:00","2010","10","29","17:00","","9.6","","","M","","M","","","13","","15","","","","","M","","","","","NA"
