"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 19:00","2015","06","21","19:00","","16.1","","12.2","","77","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 20:00","2015","06","21","20:00","","16.6","","12.2","","75","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 21:00","2015","06","21","21:00","","17.2","","12.0","","71","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 22:00","2015","06","21","22:00","","17.7","","12.2","","70","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-21 23:00","2015","06","21","23:00","","18.5","","11.6","","64","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 00:00","2015","06","22","00:00","","19.3","","10.7","","58","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 01:00","2015","06","22","01:00","","19.8","","10.4","","55","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 02:00","2015","06","22","02:00","","20.3","","9.9","","51","","","M","1","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 03:00","2015","06","22","03:00","","19.2","","10.6","","58","","","M","23","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 04:00","2015","06","22","04:00","","19.1","","12.1","","64","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 05:00","2015","06","22","05:00","","18.3","","12.6","","70","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 06:00","2015","06","22","06:00","","17.9","","12.7","","71","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 07:00","2015","06","22","07:00","","17.6","","11.6","","68","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 08:00","2015","06","22","08:00","","17.2","","10.4","","64","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 09:00","2015","06","22","09:00","","16.6","","10.9","","69","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 10:00","2015","06","22","10:00","","15.6","","11.1","","75","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 11:00","2015","06","22","11:00","","15.7","","10.8","","73","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 12:00","2015","06","22","12:00","","15.1","","10.8","","76","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 13:00","2015","06","22","13:00","","14.5","","11.0","","80","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 14:00","2015","06","22","14:00","","14.6","","11.7","","83","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 15:00","2015","06","22","15:00","","15.0","","10.9","","77","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 16:00","2015","06","22","16:00","","15.8","","11.2","","74","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 17:00","2015","06","22","17:00","","16.5","","9.3","","62","","","M","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 18:00","2015","06","22","18:00","","17.1","","10.8","","66","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 19:00","2015","06","22","19:00","","17.1","","10.6","","66","","","M","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 20:00","2015","06","22","20:00","","17.7","","11.2","","66","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 21:00","2015","06","22","21:00","","18.2","","10.8","","62","","","M","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 22:00","2015","06","22","22:00","","18.4","","11.3","","63","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-22 23:00","2015","06","22","23:00","","18.5","","10.9","","61","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 00:00","2015","06","23","00:00","","18.3","","11.8","","66","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 01:00","2015","06","23","01:00","","18.8","","11.4","","62","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 02:00","2015","06","23","02:00","","19.0","","11.3","","61","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 03:00","2015","06","23","03:00","","18.9","","12.0","","64","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 04:00","2015","06","23","04:00","","18.2","","11.8","","66","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 05:00","2015","06","23","05:00","","17.3","","11.7","","70","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 06:00","2015","06","23","06:00","","16.4","","11.8","","74","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 07:00","2015","06","23","07:00","","15.7","","11.3","","75","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 08:00","2015","06","23","08:00","","15.5","","11.4","","76","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 09:00","2015","06","23","09:00","","15.3","","10.8","","74","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 10:00","2015","06","23","10:00","","14.8","","10.8","","77","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 11:00","2015","06","23","11:00","","14.4","","10.6","","78","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 12:00","2015","06","23","12:00","","14.0","","10.8","","81","","","M","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 13:00","2015","06","23","13:00","","13.8","","10.3","","79","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 14:00","2015","06","23","14:00","","13.9","","10.3","","79","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 15:00","2015","06","23","15:00","","14.2","","9.5","","74","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 16:00","2015","06","23","16:00","","14.6","","10.2","","75","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 17:00","2015","06","23","17:00","","14.6","","10.5","","76","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 18:00","2015","06","23","18:00","","15.2","","10.4","","73","","","M","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 19:00","2015","06","23","19:00","","15.7","","10.5","","71","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 20:00","2015","06","23","20:00","","16.5","","11.0","","70","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 21:00","2015","06","23","21:00","","17.3","","10.7","","65","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 22:00","2015","06","23","22:00","","17.8","","11.1","","65","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-23 23:00","2015","06","23","23:00","","18.6","","11.2","","62","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 00:00","2015","06","24","00:00","","19.2","","10.7","","58","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 01:00","2015","06","24","01:00","","19.6","","10.0","","54","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 02:00","2015","06","24","02:00","","19.0","","11.9","","64","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 03:00","2015","06","24","03:00","","19.5","","11.0","","58","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 04:00","2015","06","24","04:00","","20.1","","8.0","","46","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 05:00","2015","06","24","05:00","","18.4","","12.5","","69","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 06:00","2015","06","24","06:00","","17.7","","12.0","","69","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 07:00","2015","06","24","07:00","","18.5","","10.5","","60","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 08:00","2015","06","24","08:00","","17.4","","12.3","","72","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 09:00","2015","06","24","09:00","","16.6","","12.1","","75","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 10:00","2015","06","24","10:00","","15.8","","13.1","","84","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 11:00","2015","06","24","11:00","","16.4","","13.0","","80","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 12:00","2015","06","24","12:00","","15.7","","12.1","","79","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 13:00","2015","06","24","13:00","","15.7","","12.6","","82","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 14:00","2015","06","24","14:00","","15.9","","12.0","","78","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 15:00","2015","06","24","15:00","","16.0","","12.2","","78","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 16:00","2015","06","24","16:00","","16.5","","12.3","","76","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 17:00","2015","06","24","17:00","","17.1","","12.5","","75","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 18:00","2015","06","24","18:00","","17.1","","12.4","","74","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 19:00","2015","06","24","19:00","","16.7","","12.8","","78","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 20:00","2015","06","24","20:00","","17.7","","13.0","","74","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 21:00","2015","06","24","21:00","","17.9","","12.9","","73","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 22:00","2015","06","24","22:00","","19.3","","13.6","","70","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-24 23:00","2015","06","24","23:00","","18.8","","12.9","","68","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 00:00","2015","06","25","00:00","","18.7","","13.7","","73","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 01:00","2015","06","25","01:00","","18.1","","13.6","","75","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 02:00","2015","06","25","02:00","","18.1","","14.5","","80","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 03:00","2015","06","25","03:00","","18.2","","14.4","","78","","","M","2","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 04:00","2015","06","25","04:00","","18.4","","14.2","","77","","","M","34","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 05:00","2015","06","25","05:00","","18.6","","13.9","","74","","","M","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 06:00","2015","06","25","06:00","","17.9","","15.4","","85","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 07:00","2015","06","25","07:00","","17.8","","14.8","","83","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 08:00","2015","06","25","08:00","","17.8","","14.9","","83","","","M","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 09:00","2015","06","25","09:00","","17.6","","14.6","","83","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 10:00","2015","06","25","10:00","","17.4","","15.0","","86","","","M","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 11:00","2015","06","25","11:00","","17.1","","14.9","","87","","","M","27","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 12:00","2015","06","25","12:00","","16.5","","14.8","","90","","","M","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 13:00","2015","06","25","13:00","","16.5","","14.8","","90","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 14:00","2015","06","25","14:00","","16.9","","14.9","","88","","","M","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 15:00","2015","06","25","15:00","","17.0","","15.5","","91","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 16:00","2015","06","25","16:00","","18.2","","15.0","","82","","","M","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 17:00","2015","06","25","17:00","","17.5","","14.2","","81","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 18:00","2015","06","25","18:00","","18.9","","14.4","","75","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 19:00","2015","06","25","19:00","","19.8","","14.4","","71","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 20:00","2015","06","25","20:00","","20.4","","14.8","","70","","","M","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 21:00","2015","06","25","21:00","","20.7","","13.3","","63","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 22:00","2015","06","25","22:00","","21.9","","14.0","","61","","","M","18","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-25 23:00","2015","06","25","23:00","","20.8","","13.2","","62","","","M","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 00:00","2015","06","26","00:00","","21.0","","13.3","","62","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 01:00","2015","06","26","01:00","","21.2","","14.5","","66","","","M","31","","10","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 02:00","2015","06","26","02:00","","21.4","","14.3","","64","","","M","32","","14","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 03:00","2015","06","26","03:00","","20.8","","15.8","","73","","","M","32","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 04:00","2015","06","26","04:00","","21.4","","14.7","","65","","","M","31","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 05:00","2015","06","26","05:00","","20.5","","15.0","","70","","","M","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 06:00","2015","06","26","06:00","","21.3","","14.5","","65","","","M","30","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 07:00","2015","06","26","07:00","","19.9","","16.1","","79","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 08:00","2015","06","26","08:00","","20.2","","15.6","","75","","","M","31","","27","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 09:00","2015","06","26","09:00","","19.8","","15.7","","77","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 10:00","2015","06","26","10:00","","19.5","","15.8","","79","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 11:00","2015","06","26","11:00","","19.3","","15.8","","80","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 12:00","2015","06","26","12:00","","18.9","","16.2","","84","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 13:00","2015","06","26","13:00","","18.6","","16.3","","86","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 14:00","2015","06","26","14:00","","18.4","","16.1","","87","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 15:00","2015","06","26","15:00","","18.3","","16.3","","88","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 16:00","2015","06","26","16:00","","18.2","","15.9","","87","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 17:00","2015","06","26","17:00","","18.1","","15.8","","87","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 18:00","2015","06","26","18:00","","18.2","","15.9","","87","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 19:00","2015","06","26","19:00","","18.6","","16.2","","86","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 20:00","2015","06","26","20:00","","19.0","","15.9","","82","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 21:00","2015","06","26","21:00","","19.4","","16.1","","81","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 22:00","2015","06","26","22:00","","20.0","","16.2","","79","","","M","31","","21","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-26 23:00","2015","06","26","23:00","","20.5","","16.0","","75","","","M","31","","21","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 00:00","2015","06","27","00:00","","20.8","","16.1","","74","","","M","32","","16","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 01:00","2015","06","27","01:00","","21.1","","16.5","","75","","","M","33","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 02:00","2015","06","27","02:00","","21.3","","16.1","","72","","","M","33","","16","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 03:00","2015","06","27","03:00","","21.5","","16.3","","72","","","M","30","","14","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 04:00","2015","06","27","04:00","","21.3","","16.7","","75","","","M","32","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 05:00","2015","06","27","05:00","","22.0","","15.9","","69","","","M","31","","18","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 06:00","2015","06","27","06:00","","21.8","","16.1","","70","","","M","36","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 07:00","2015","06","27","07:00","","21.5","","15.9","","70","","","M","34","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 08:00","2015","06","27","08:00","","21.6","","15.2","","67","","","M","31","","12","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 09:00","2015","06","27","09:00","","20.6","","16.0","","75","","","M","32","","31","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 10:00","2015","06","27","10:00","","20.2","","15.7","","75","","","M","33","","33","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 11:00","2015","06","27","11:00","","19.7","","15.1","","75","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 12:00","2015","06","27","12:00","","19.2","","14.7","","75","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 13:00","2015","06","27","13:00","","18.9","","14.5","","76","","","M","33","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 14:00","2015","06","27","14:00","","18.5","","14.9","","79","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 15:00","2015","06","27","15:00","","18.3","","14.6","","79","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 16:00","2015","06","27","16:00","","18.3","","14.7","","79","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 17:00","2015","06","27","17:00","","18.3","","14.8","","80","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 18:00","2015","06","27","18:00","","18.3","","15.1","","81","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 19:00","2015","06","27","19:00","","19.1","","14.5","","75","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 20:00","2015","06","27","20:00","","20.1","","14.6","","71","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 21:00","2015","06","27","21:00","","20.2","","14.8","","71","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 22:00","2015","06","27","22:00","","21.0","","15.0","","69","","","M","32","","27","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-27 23:00","2015","06","27","23:00","","21.6","","14.8","","65","","","M","31","","33","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 00:00","2015","06","28","00:00","","22.3","","14.7","","62","","","M","31","","36","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 01:00","2015","06","28","01:00","","23.9","","12.5","","49","","","M","31","","33","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 02:00","2015","06","28","02:00","","24.4","","11.5","","45","","","M","31","","38","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 03:00","2015","06","28","03:00","","25.2","","11.6","","43","","","M","31","","44","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 04:00","2015","06","28","04:00","","25.0","","12.0","","44","","","M","31","","46","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 05:00","2015","06","28","05:00","","23.7","","13.5","","53","","","M","31","","40","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 06:00","2015","06","28","06:00","","22.9","","13.9","","57","","","M","2","","10","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 07:00","2015","06","28","07:00","","22.6","","14.3","","60","","","M","31","","23","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 08:00","2015","06","28","08:00","","21.0","","15.4","","70","","","M","33","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 09:00","2015","06","28","09:00","","22.0","","13.8","","60","","","M","33","","30","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 10:00","2015","06","28","10:00","","21.4","","13.9","","62","","","M","33","","33","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 11:00","2015","06","28","11:00","","20.4","","14.7","","70","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 12:00","2015","06","28","12:00","","20.4","","14.6","","70","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 13:00","2015","06","28","13:00","","20.3","","13.7","","66","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 14:00","2015","06","28","14:00","","20.0","","13.6","","67","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 15:00","2015","06","28","15:00","","19.6","","13.5","","68","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 16:00","2015","06","28","16:00","","19.3","","14.2","","72","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-06-28 17:00","2015","06","28","17:00","","19.2","","13.9","","71","","","M","33","","32","","","","","M","","","","","NA"
