"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 17:00","2015","05","28","17:00","","16.2","","13.7","","85","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 18:00","2015","05","28","18:00","","16.2","","13.3","","83","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 19:00","2015","05","28","19:00","","16.4","","13.5","","83","","","M","32","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 20:00","2015","05","28","20:00","","16.9","","13.4","","80","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 21:00","2015","05","28","21:00","","17.2","","13.5","","79","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 22:00","2015","05","28","22:00","","17.5","","13.3","","76","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-28 23:00","2015","05","28","23:00","","18.2","","13.6","","75","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 00:00","2015","05","29","00:00","","18.7","","13.9","","74","","","M","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 01:00","2015","05","29","01:00","","19.3","","13.8","","70","","","M","32","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 02:00","2015","05","29","02:00","","20.6","","14.2","","67","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 03:00","2015","05","29","03:00","","19.2","","13.5","","69","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 04:00","2015","05","29","04:00","","18.5","","14.9","","80","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 05:00","2015","05","29","05:00","","19.3","","12.7","","65","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 06:00","2015","05","29","06:00","","17.3","","14.1","","81","","","M","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 07:00","2015","05","29","07:00","","16.7","","13.5","","81","","","M","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 08:00","2015","05","29","08:00","","16.4","","13.4","","83","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 09:00","2015","05","29","09:00","","17.5","","13.7","","79","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 10:00","2015","05","29","10:00","","16.8","","13.9","","83","","","M","22","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 11:00","2015","05","29","11:00","","18.0","","13.4","","75","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 12:00","2015","05","29","12:00","","17.3","","12.2","","72","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 13:00","2015","05","29","13:00","","17.0","","12.4","","75","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 14:00","2015","05","29","14:00","","16.8","","11.4","","71","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 15:00","2015","05","29","15:00","","16.6","","10.3","","67","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 16:00","2015","05","29","16:00","","16.3","","11.3","","72","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 17:00","2015","05","29","17:00","","16.0","","10.9","","72","","","M","32","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 18:00","2015","05","29","18:00","","16.1","","11.8","","76","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 19:00","2015","05","29","19:00","","16.7","","12.3","","75","","","M","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 20:00","2015","05","29","20:00","","17.3","","12.2","","72","","","M","26","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 21:00","2015","05","29","21:00","","17.5","","12.2","","71","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 22:00","2015","05","29","22:00","","17.8","","12.6","","72","","","M","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-29 23:00","2015","05","29","23:00","","18.5","","13.0","","70","","","M","30","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 00:00","2015","05","30","00:00","","20.7","","13.3","","62","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 01:00","2015","05","30","01:00","","19.6","","13.1","","66","","","M","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 02:00","2015","05","30","02:00","","21.0","","13.3","","61","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 03:00","2015","05","30","03:00","","19.8","","13.1","","66","","","M","21","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 04:00","2015","05","30","04:00","","17.7","","12.7","","73","","","M","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 05:00","2015","05","30","05:00","","17.5","","13.6","","78","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 06:00","2015","05","30","06:00","","16.3","","11.6","","74","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 07:00","2015","05","30","07:00","","16.0","","10.8","","71","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 08:00","2015","05","30","08:00","","14.9","","11.7","","82","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 09:00","2015","05","30","09:00","","15.4","","12.5","","83","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 10:00","2015","05","30","10:00","","14.7","","12.3","","86","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 11:00","2015","05","30","11:00","","15.1","","13.0","","88","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 12:00","2015","05","30","12:00","","14.9","","12.8","","87","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 13:00","2015","05","30","13:00","","15.3","","12.1","","81","","","M","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 14:00","2015","05","30","14:00","","13.8","","11.3","","85","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 15:00","2015","05","30","15:00","","14.0","","10.7","","81","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 16:00","2015","05","30","16:00","","14.2","","10.4","","78","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 17:00","2015","05","30","17:00","","14.7","","10.0","","73","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 18:00","2015","05","30","18:00","","15.3","","10.5","","73","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 19:00","2015","05","30","19:00","","15.5","","10.3","","71","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 20:00","2015","05","30","20:00","","16.0","","9.9","","67","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 21:00","2015","05","30","21:00","","16.6","","8.7","","60","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 22:00","2015","05","30","22:00","","16.1","","10.2","","68","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-30 23:00","2015","05","30","23:00","","16.0","","10.4","","69","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 00:00","2015","05","31","00:00","","16.6","","9.8","","64","","","M","16","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 01:00","2015","05","31","01:00","","16.8","","10.4","","66","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 02:00","2015","05","31","02:00","","17.3","","10.6","","65","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 03:00","2015","05","31","03:00","","17.2","","10.8","","66","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 04:00","2015","05","31","04:00","","16.8","","11.5","","71","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 05:00","2015","05","31","05:00","","15.9","","12.4","","80","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 06:00","2015","05","31","06:00","","15.2","","11.3","","77","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 07:00","2015","05","31","07:00","","15.0","","11.7","","81","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 08:00","2015","05","31","08:00","","14.4","","10.9","","80","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 09:00","2015","05","31","09:00","","13.8","","10.5","","81","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 10:00","2015","05","31","10:00","","13.2","","10.0","","81","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 11:00","2015","05","31","11:00","","13.1","","10.3","","83","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 12:00","2015","05","31","12:00","","12.7","","9.9","","83","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 13:00","2015","05","31","13:00","","12.6","","9.8","","83","","","M","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 14:00","2015","05","31","14:00","","12.8","","9.8","","82","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 15:00","2015","05","31","15:00","","13.1","","10.1","","82","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 16:00","2015","05","31","16:00","","13.9","","10.5","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 17:00","2015","05","31","17:00","","14.1","","10.5","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 18:00","2015","05","31","18:00","","14.6","","9.5","","71","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 19:00","2015","05","31","19:00","","15.1","","10.2","","73","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 20:00","2015","05","31","20:00","","15.5","","10.1","","70","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 21:00","2015","05","31","21:00","","16.0","","10.9","","72","","","M","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 22:00","2015","05","31","22:00","","16.8","","10.5","","66","","","M","29","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-05-31 23:00","2015","05","31","23:00","","17.5","","9.8","","61","","","M","36","","4","","","","","M","","","","","NA"
