"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 13:00","2008","08","22","13:00","","14.1","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 14:00","2008","08","22","14:00","","13.8","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 15:00","2008","08","22","15:00","","14.0","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 16:00","2008","08","22","16:00","","13.9","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 17:00","2008","08","22","17:00","","14.6","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 18:00","2008","08","22","18:00","","15.0","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 19:00","2008","08","22","19:00","","16.0","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 20:00","2008","08","22","20:00","","16.6","","","M","","M","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 21:00","2008","08","22","21:00","","17.4","","","M","","M","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 22:00","2008","08","22","22:00","","17.8","","","M","","M","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-22 23:00","2008","08","22","23:00","","17.9","","","M","","M","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 00:00","2008","08","23","00:00","","17.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 01:00","2008","08","23","01:00","","17.9","","","M","","M","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 02:00","2008","08","23","02:00","","18.1","","","M","","M","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 03:00","2008","08","23","03:00","","18.1","","","M","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 04:00","2008","08","23","04:00","","18.3","","","M","","M","","","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 05:00","2008","08","23","05:00","","18.4","","","M","","M","","","2","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 06:00","2008","08","23","06:00","","17.9","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 07:00","2008","08","23","07:00","","17.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 08:00","2008","08","23","08:00","","17.6","","","M","","M","","","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 09:00","2008","08","23","09:00","","17.8","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 10:00","2008","08","23","10:00","","17.3","","","M","","M","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 11:00","2008","08","23","11:00","","17.1","","","M","","M","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 12:00","2008","08","23","12:00","","16.5","","","M","","M","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 13:00","2008","08","23","13:00","","15.9","","","M","","M","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 14:00","2008","08","23","14:00","","16.0","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 15:00","2008","08","23","15:00","","16.3","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 16:00","2008","08","23","16:00","","16.4","","","M","","M","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 17:00","2008","08","23","17:00","","16.7","","","M","","M","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 18:00","2008","08","23","18:00","","17.4","","","M","","M","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 19:00","2008","08","23","19:00","","17.4","","","M","","M","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 20:00","2008","08","23","20:00","","19.0","","","M","","M","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 21:00","2008","08","23","21:00","","19.5","","","M","","M","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 22:00","2008","08","23","22:00","","21.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-23 23:00","2008","08","23","23:00","","19.3","","","M","","M","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 00:00","2008","08","24","00:00","","18.9","","","M","","M","","","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 01:00","2008","08","24","01:00","","19.0","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 02:00","2008","08","24","02:00","","19.2","","","M","","M","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 03:00","2008","08","24","03:00","","20.6","","","M","","M","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 04:00","2008","08","24","04:00","","20.1","","","M","","M","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 05:00","2008","08","24","05:00","","19.4","","","M","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 06:00","2008","08","24","06:00","","18.2","","","M","","M","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 07:00","2008","08","24","07:00","","18.8","","","M","","M","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 08:00","2008","08","24","08:00","","17.9","","","M","","M","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 09:00","2008","08","24","09:00","","16.9","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 10:00","2008","08","24","10:00","","18.1","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 11:00","2008","08","24","11:00","","17.9","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 12:00","2008","08","24","12:00","","17.3","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 13:00","2008","08","24","13:00","","16.7","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 14:00","2008","08","24","14:00","","15.6","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 15:00","2008","08","24","15:00","","15.6","","","M","","M","","","6","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 16:00","2008","08","24","16:00","","16.0","","","M","","M","","","5","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 17:00","2008","08","24","17:00","","16.0","","","M","","M","","","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 18:00","2008","08","24","18:00","","16.1","","","M","","M","","","7","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 19:00","2008","08","24","19:00","","15.9","","","M","","M","","","9","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 20:00","2008","08","24","20:00","","16.4","","","M","","M","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 21:00","2008","08","24","21:00","","16.3","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 22:00","2008","08","24","22:00","","16.1","","","M","","M","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-24 23:00","2008","08","24","23:00","","16.2","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 00:00","2008","08","25","00:00","","15.9","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 01:00","2008","08","25","01:00","","15.8","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 02:00","2008","08","25","02:00","","15.9","","","M","","M","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 03:00","2008","08","25","03:00","","16.7","","","M","","M","","","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 04:00","2008","08","25","04:00","","16.8","","","M","","M","","","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 05:00","2008","08","25","05:00","","16.3","","","M","","M","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 06:00","2008","08","25","06:00","","16.2","","","M","","M","","","25","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 07:00","2008","08","25","07:00","","16.0","","","M","","M","","","25","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 08:00","2008","08","25","08:00","","15.6","","","M","","M","","","25","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 09:00","2008","08","25","09:00","","15.2","","","M","","M","","","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 10:00","2008","08","25","10:00","","15.6","","","M","","M","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 11:00","2008","08","25","11:00","","15.3","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 12:00","2008","08","25","12:00","","14.7","","","M","","M","","","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 13:00","2008","08","25","13:00","","14.2","","","M","","M","","","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 14:00","2008","08","25","14:00","","13.5","","","M","","M","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 15:00","2008","08","25","15:00","","13.6","","","M","","M","","","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 16:00","2008","08","25","16:00","","15.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 17:00","2008","08","25","17:00","","14.9","","","M","","M","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 18:00","2008","08","25","18:00","","14.9","","","M","","M","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 19:00","2008","08","25","19:00","","15.5","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 20:00","2008","08","25","20:00","","15.7","","","M","","M","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 21:00","2008","08","25","21:00","","16.5","","","M","","M","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 22:00","2008","08","25","22:00","","16.6","","","M","","M","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-25 23:00","2008","08","25","23:00","","16.7","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 00:00","2008","08","26","00:00","","16.4","","","M","","M","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 01:00","2008","08","26","01:00","","17.2","","","M","","M","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 02:00","2008","08","26","02:00","","16.6","","","M","","M","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 03:00","2008","08","26","03:00","","16.4","","","M","","M","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 04:00","2008","08","26","04:00","","16.5","","","M","","M","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 05:00","2008","08","26","05:00","","15.8","","","M","","M","","","29","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 06:00","2008","08","26","06:00","","15.4","","","M","","M","","","28","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 07:00","2008","08","26","07:00","","15.0","","","M","","M","","","27","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 08:00","2008","08","26","08:00","","14.6","","","M","","M","","","27","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 09:00","2008","08","26","09:00","","14.6","","","M","","M","","","27","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 10:00","2008","08","26","10:00","","14.3","","","M","","M","","","26","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 11:00","2008","08","26","11:00","","14.3","","","M","","M","","","26","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 12:00","2008","08","26","12:00","","14.0","","","M","","M","","","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 13:00","2008","08","26","13:00","","13.7","","","M","","M","","","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 14:00","2008","08","26","14:00","","13.5","","","M","","M","","","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 15:00","2008","08","26","15:00","","13.5","","","M","","M","","","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 16:00","2008","08","26","16:00","","13.5","","","M","","M","","","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 17:00","2008","08","26","17:00","","15.0","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 18:00","2008","08","26","18:00","","14.8","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 19:00","2008","08","26","19:00","","14.3","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 20:00","2008","08","26","20:00","","14.2","","","M","","M","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 21:00","2008","08","26","21:00","","15.3","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 22:00","2008","08","26","22:00","","15.6","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-26 23:00","2008","08","26","23:00","","15.6","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 00:00","2008","08","27","00:00","","15.3","","","M","","M","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 01:00","2008","08","27","01:00","","14.4","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 02:00","2008","08","27","02:00","","13.4","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 03:00","2008","08","27","03:00","","12.3","","","M","","M","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 04:00","2008","08","27","04:00","","12.1","","","M","","M","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 05:00","2008","08","27","05:00","","11.9","","","M","","M","","","7","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 06:00","2008","08","27","06:00","","11.4","","","M","","M","","","6","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 07:00","2008","08","27","07:00","","10.9","","","M","","M","","","6","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 08:00","2008","08","27","08:00","","11.0","","","M","","M","","","7","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 09:00","2008","08","27","09:00","","12.3","","","M","","M","","","11","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 10:00","2008","08","27","10:00","","11.9","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 11:00","2008","08","27","11:00","","12.4","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 12:00","2008","08","27","12:00","","12.7","","","M","","M","","","16","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 13:00","2008","08","27","13:00","","12.5","","","M","","M","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 14:00","2008","08","27","14:00","","12.5","","","M","","M","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 15:00","2008","08","27","15:00","","12.8","","","M","","M","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 16:00","2008","08","27","16:00","","13.2","","","M","","M","","","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 17:00","2008","08","27","17:00","","14.0","","","M","","M","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 18:00","2008","08","27","18:00","","14.9","","","M","","M","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 19:00","2008","08","27","19:00","","15.8","","","M","","M","","","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 20:00","2008","08","27","20:00","","16.7","","","M","","M","","","20","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 21:00","2008","08","27","21:00","","17.4","","","M","","M","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 22:00","2008","08","27","22:00","","17.5","","","M","","M","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-27 23:00","2008","08","27","23:00","","17.4","","","M","","M","","","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 00:00","2008","08","28","00:00","","17.0","","","M","","M","","","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 01:00","2008","08","28","01:00","","16.5","","","M","","M","","","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 02:00","2008","08","28","02:00","","16.1","","","M","","M","","","22","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 03:00","2008","08","28","03:00","","15.5","","","M","","M","","","21","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 04:00","2008","08","28","04:00","","15.2","","","M","","M","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 05:00","2008","08","28","05:00","","15.1","","","M","","M","","","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 06:00","2008","08","28","06:00","","15.1","","","M","","M","","","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 07:00","2008","08","28","07:00","","15.0","","","M","","M","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 08:00","2008","08","28","08:00","","14.7","","","M","","M","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 09:00","2008","08","28","09:00","","14.1","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 10:00","2008","08","28","10:00","","14.5","","","M","","M","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 11:00","2008","08","28","11:00","","13.4","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 12:00","2008","08","28","12:00","","13.3","","","M","","M","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 13:00","2008","08","28","13:00","","13.1","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 14:00","2008","08","28","14:00","","13.0","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 15:00","2008","08","28","15:00","","13.1","","","M","","M","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 16:00","2008","08","28","16:00","","13.1","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 17:00","2008","08","28","17:00","","13.3","","","M","","M","","","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 18:00","2008","08","28","18:00","","13.2","","","M","","M","","","13","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 19:00","2008","08","28","19:00","","13.5","","","M","","M","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 20:00","2008","08","28","20:00","","13.9","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 21:00","2008","08","28","21:00","","14.3","","","M","","M","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 22:00","2008","08","28","22:00","","14.3","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-28 23:00","2008","08","28","23:00","","14.7","","","M","","M","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 00:00","2008","08","29","00:00","","15.1","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 01:00","2008","08","29","01:00","","15.0","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 02:00","2008","08","29","02:00","","15.2","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 03:00","2008","08","29","03:00","","14.9","","","M","","M","","","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 04:00","2008","08","29","04:00","","15.1","","","M","","M","","","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 05:00","2008","08","29","05:00","","15.0","","","M","","M","","","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 06:00","2008","08","29","06:00","","15.7","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 07:00","2008","08","29","07:00","","15.6","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 08:00","2008","08","29","08:00","","15.0","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 09:00","2008","08","29","09:00","","14.6","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 10:00","2008","08","29","10:00","","14.7","","","M","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 11:00","2008","08","29","11:00","","14.6","","","M","","M","","","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 12:00","2008","08","29","12:00","","14.4","","","M","","M","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 13:00","2008","08","29","13:00","","14.4","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 14:00","2008","08","29","14:00","","14.6","","","M","","M","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 15:00","2008","08","29","15:00","","14.6","","","M","","M","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 16:00","2008","08","29","16:00","","15.0","","","M","","M","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 17:00","2008","08","29","17:00","","15.0","","","M","","M","","","13","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2008-08-29 18:00","2008","08","29","18:00","","14.9","","","M","","M","","","14","","32","","","","","M","","","","","NA"
