"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 19:00","2010","05","29","19:00","","10.7","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 20:00","2010","05","29","20:00","","10.8","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 21:00","2010","05","29","21:00","","11.3","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 22:00","2010","05","29","22:00","","11.5","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-29 23:00","2010","05","29","23:00","","11.7","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 00:00","2010","05","30","00:00","","11.5","","","M","","M","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 01:00","2010","05","30","01:00","","11.7","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 02:00","2010","05","30","02:00","","12.7","","","M","","M","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 03:00","2010","05","30","03:00","","12.4","","","M","","M","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 04:00","2010","05","30","04:00","","12.0","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 05:00","2010","05","30","05:00","","11.8","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 06:00","2010","05","30","06:00","","11.2","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 07:00","2010","05","30","07:00","","11.0","","","M","","M","","","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 08:00","2010","05","30","08:00","","10.9","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 09:00","2010","05","30","09:00","","10.3","","","M","","M","","","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 10:00","2010","05","30","10:00","","10.6","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 11:00","2010","05","30","11:00","","10.3","","","M","","M","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 12:00","2010","05","30","12:00","","10.3","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 13:00","2010","05","30","13:00","","10.3","","","M","","M","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 14:00","2010","05","30","14:00","","10.1","","","M","","M","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 15:00","2010","05","30","15:00","","10.2","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 16:00","2010","05","30","16:00","","10.5","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 17:00","2010","05","30","17:00","","11.0","","","M","","M","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 18:00","2010","05","30","18:00","","11.1","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 19:00","2010","05","30","19:00","","11.5","","","M","","M","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 20:00","2010","05","30","20:00","","11.6","","","M","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 21:00","2010","05","30","21:00","","12.1","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 22:00","2010","05","30","22:00","","12.2","","","M","","M","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-30 23:00","2010","05","30","23:00","","11.6","","","M","","M","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 00:00","2010","05","31","00:00","","11.1","","","M","","M","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 01:00","2010","05","31","01:00","","10.7","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 02:00","2010","05","31","02:00","","10.5","","","M","","M","","","20","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 03:00","2010","05","31","03:00","","10.1","","","M","","M","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 04:00","2010","05","31","04:00","","10.8","","","M","","M","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 05:00","2010","05","31","05:00","","12.1","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 06:00","2010","05","31","06:00","","11.3","","","M","","M","","","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 07:00","2010","05","31","07:00","","11.6","","","M","","M","","","5","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 08:00","2010","05","31","08:00","","11.5","","","M","","M","","","4","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 09:00","2010","05","31","09:00","","11.4","","","M","","M","","","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 10:00","2010","05","31","10:00","","11.5","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 11:00","2010","05","31","11:00","","11.2","","","M","","M","","","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 12:00","2010","05","31","12:00","","11.2","","","M","","M","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 13:00","2010","05","31","13:00","","11.1","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 14:00","2010","05","31","14:00","","11.1","","","M","","M","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 15:00","2010","05","31","15:00","","11.2","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 16:00","2010","05","31","16:00","","11.4","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 17:00","2010","05","31","17:00","","11.7","","","M","","M","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 18:00","2010","05","31","18:00","","12.1","","","M","","M","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 19:00","2010","05","31","19:00","","12.4","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 20:00","2010","05","31","20:00","","13.1","","","M","","M","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 21:00","2010","05","31","21:00","","14.5","","","M","","M","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 22:00","2010","05","31","22:00","","14.7","","","M","","M","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-31 23:00","2010","05","31","23:00","","15.0","","","M","","M","","","18","","15","","","","","M","","","","","NA"
