"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 06:00","2023","05","22","06:00","","14.0","","10.4","","79","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 07:00","2023","05","22","07:00","","14.7","","10.8","","78","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 08:00","2023","05","22","08:00","","13.4","","10.2","","81","","","","36","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 09:00","2023","05","22","09:00","","12.8","","9.8","","82","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 10:00","2023","05","22","10:00","","12.3","","9.9","","85","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 11:00","2023","05","22","11:00","","13.6","","9.1","","74","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 12:00","2023","05","22","12:00","","13.2","","8.3","","72","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 13:00","2023","05","22","13:00","","13.0","","7.8","","71","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 14:00","2023","05","22","14:00","","12.9","","8.3","","74","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 15:00","2023","05","22","15:00","","12.7","","8.0","","73","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 16:00","2023","05","22","16:00","","12.5","","7.7","","72","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 17:00","2023","05","22","17:00","","12.6","","7.4","","71","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 18:00","2023","05","22","18:00","","12.8","","7.4","","70","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 19:00","2023","05","22","19:00","","12.9","","7.5","","70","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 20:00","2023","05","22","20:00","","13.4","","7.5","","68","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 21:00","2023","05","22","21:00","","12.5","","9.4","","81","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 22:00","2023","05","22","22:00","","12.7","","9.3","","80","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-22 23:00","2023","05","22","23:00","","13.2","","10.1","","82","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 00:00","2023","05","23","00:00","","13.5","","10.2","","80","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 01:00","2023","05","23","01:00","","13.6","","10.2","","80","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 02:00","2023","05","23","02:00","","13.4","","10.6","","83","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 03:00","2023","05","23","03:00","","13.2","","10.9","","86","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 04:00","2023","05","23","04:00","","12.5","","11.1","","91","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 05:00","2023","05","23","05:00","","12.4","","10.7","","90","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 06:00","2023","05","23","06:00","","12.4","","10.6","","89","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 07:00","2023","05","23","07:00","","12.6","","9.9","","84","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 08:00","2023","05","23","08:00","","13.4","","9.7","","78","","","","26","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 09:00","2023","05","23","09:00","","13.7","","7.8","","67","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 10:00","2023","05","23","10:00","","13.8","","9.4","","75","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 11:00","2023","05","23","11:00","","13.2","","9.0","","76","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 12:00","2023","05","23","12:00","","13.0","","7.6","","70","","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 13:00","2023","05","23","13:00","","12.6","","8.2","","75","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 14:00","2023","05","23","14:00","","12.5","","8.3","","76","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 15:00","2023","05","23","15:00","","12.5","","8.2","","75","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 16:00","2023","05","23","16:00","","12.4","","8.0","","75","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 17:00","2023","05","23","17:00","","12.4","","8.0","","75","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 18:00","2023","05","23","18:00","","12.4","","8.2","","75","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 19:00","2023","05","23","19:00","","12.7","","7.9","","73","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 20:00","2023","05","23","20:00","","12.8","","8.6","","76","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 21:00","2023","05","23","21:00","","12.8","","8.5","","75","","","","26","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 22:00","2023","05","23","22:00","","13.1","","9.3","","78","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-23 23:00","2023","05","23","23:00","","13.9","","9.0","","72","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 00:00","2023","05","24","00:00","","14.8","","8.8","","67","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 01:00","2023","05","24","01:00","","14.1","","9.5","","74","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 02:00","2023","05","24","02:00","","13.2","","10.2","","82","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 03:00","2023","05","24","03:00","","13.3","","10.3","","82","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 04:00","2023","05","24","04:00","","13.2","","8.7","","74","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 05:00","2023","05","24","05:00","","13.2","","9.6","","79","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 06:00","2023","05","24","06:00","","13.4","","7.6","","68","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 07:00","2023","05","24","07:00","","13.0","","8.1","","72","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 08:00","2023","05","24","08:00","","13.5","","7.7","","68","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 09:00","2023","05","24","09:00","","13.4","","9.6","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 10:00","2023","05","24","10:00","","13.2","","10.7","","85","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 11:00","2023","05","24","11:00","","12.9","","10.7","","87","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 12:00","2023","05","24","12:00","","12.6","","10.1","","84","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 13:00","2023","05","24","13:00","","12.6","","9.3","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 14:00","2023","05","24","14:00","","12.5","","9.4","","81","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 15:00","2023","05","24","15:00","","12.0","","10.4","","90","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 16:00","2023","05","24","16:00","","12.5","","10.8","","89","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 17:00","2023","05","24","17:00","","14.6","","11.4","","81","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 18:00","2023","05","24","18:00","","15.7","","12.1","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 19:00","2023","05","24","19:00","","14.1","","10.8","","81","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 20:00","2023","05","24","20:00","","14.4","","10.4","","77","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 21:00","2023","05","24","21:00","","15.6","","10.7","","72","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 22:00","2023","05","24","22:00","","14.2","","10.5","","78","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-24 23:00","2023","05","24","23:00","","14.5","","10.2","","76","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 00:00","2023","05","25","00:00","","15.2","","10.7","","74","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 01:00","2023","05","25","01:00","","16.1","","9.1","","63","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 02:00","2023","05","25","02:00","","16.9","","11.0","","68","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 03:00","2023","05","25","03:00","","17.7","","11.8","","68","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 04:00","2023","05","25","04:00","","15.5","","10.0","","70","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 05:00","2023","05","25","05:00","","15.6","","8.8","","64","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 06:00","2023","05","25","06:00","","15.1","","10.3","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 07:00","2023","05","25","07:00","","15.0","","12.0","","82","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 08:00","2023","05","25","08:00","","15.7","","8.6","","63","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 09:00","2023","05","25","09:00","","15.3","","11.7","","79","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 10:00","2023","05","25","10:00","","14.4","","12.7","","89","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 11:00","2023","05","25","11:00","","14.2","","12.2","","88","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 12:00","2023","05","25","12:00","","13.8","","12.0","","89","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 13:00","2023","05","25","13:00","","13.5","","10.0","","79","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 14:00","2023","05","25","14:00","","13.0","","10.2","","83","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 15:00","2023","05","25","15:00","","13.1","","11.0","","87","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 16:00","2023","05","25","16:00","","14.2","","11.7","","85","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 17:00","2023","05","25","17:00","","14.7","","11.2","","80","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 18:00","2023","05","25","18:00","","14.9","","11.3","","79","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 19:00","2023","05","25","19:00","","15.2","","11.4","","78","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 20:00","2023","05","25","20:00","","15.5","","12.2","","80","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 21:00","2023","05","25","21:00","","15.9","","12.3","","79","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 22:00","2023","05","25","22:00","","16.2","","13.1","","82","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-25 23:00","2023","05","25","23:00","","16.9","","13.3","","79","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 00:00","2023","05","26","00:00","","17.6","","13.2","","75","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 01:00","2023","05","26","01:00","","17.6","","13.3","","76","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 02:00","2023","05","26","02:00","","17.8","","12.9","","73","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 03:00","2023","05","26","03:00","","17.5","","12.6","","73","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 04:00","2023","05","26","04:00","","17.5","","12.0","","70","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 05:00","2023","05","26","05:00","","16.8","","12.2","","74","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 06:00","2023","05","26","06:00","","17.2","","11.8","","70","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 07:00","2023","05","26","07:00","","19.1","","8.5","","50","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 08:00","2023","05","26","08:00","","15.8","","12.2","","79","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 09:00","2023","05","26","09:00","","16.4","","12.7","","79","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 10:00","2023","05","26","10:00","","16.6","","12.4","","76","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 11:00","2023","05","26","11:00","","15.0","","12.6","","85","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 12:00","2023","05","26","12:00","","15.7","","11.9","","78","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 13:00","2023","05","26","13:00","","16.1","","13.1","","82","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 14:00","2023","05","26","14:00","","16.4","","13.9","","85","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 15:00","2023","05","26","15:00","","16.1","","14.2","","88","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 16:00","2023","05","26","16:00","","16.3","","13.8","","85","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 17:00","2023","05","26","17:00","","16.2","","13.2","","82","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 18:00","2023","05","26","18:00","","16.5","","13.8","","84","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 19:00","2023","05","26","19:00","","16.7","","13.7","","82","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 20:00","2023","05","26","20:00","","17.0","","14.0","","82","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 21:00","2023","05","26","21:00","","17.3","","14.5","","84","","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 22:00","2023","05","26","22:00","","18.0","","14.4","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-26 23:00","2023","05","26","23:00","","17.1","","13.5","","79","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 00:00","2023","05","27","00:00","","18.0","","14.7","","81","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 01:00","2023","05","27","01:00","","18.5","","15.3","","82","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 02:00","2023","05","27","02:00","","18.6","","15.3","","81","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 03:00","2023","05","27","03:00","","18.9","","15.4","","80","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 04:00","2023","05","27","04:00","","18.9","","14.9","","78","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 05:00","2023","05","27","05:00","","19.1","","13.4","","70","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 06:00","2023","05","27","06:00","","18.6","","13.9","","74","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 07:00","2023","05","27","07:00","","17.3","","13.8","","80","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 08:00","2023","05","27","08:00","","17.2","","14.2","","82","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 09:00","2023","05","27","09:00","","16.9","","13.5","","80","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 10:00","2023","05","27","10:00","","16.6","","12.5","","77","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 11:00","2023","05","27","11:00","","16.4","","12.5","","78","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 12:00","2023","05","27","12:00","","16.2","","12.2","","77","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 13:00","2023","05","27","13:00","","15.9","","12.1","","78","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 14:00","2023","05","27","14:00","","15.7","","11.6","","76","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 15:00","2023","05","27","15:00","","15.5","","11.8","","79","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 16:00","2023","05","27","16:00","","14.9","","12.8","","87","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 17:00","2023","05","27","17:00","","14.7","","12.2","","85","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 18:00","2023","05","27","18:00","","15.4","","12.7","","84","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 19:00","2023","05","27","19:00","","15.5","","12.2","","80","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 20:00","2023","05","27","20:00","","15.8","","12.9","","83","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 21:00","2023","05","27","21:00","","16.0","","11.5","","75","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 22:00","2023","05","27","22:00","","16.4","","11.6","","73","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-27 23:00","2023","05","27","23:00","","18.1","","12.7","","71","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 00:00","2023","05","28","00:00","","17.9","","12.4","","70","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 01:00","2023","05","28","01:00","","17.6","","11.9","","69","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 02:00","2023","05","28","02:00","","17.1","","12.3","","74","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 03:00","2023","05","28","03:00","","18.0","","10.9","","63","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 04:00","2023","05","28","04:00","","16.3","","12.7","","79","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 05:00","2023","05","28","05:00","","15.6","","13.2","","85","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 06:00","2023","05","28","06:00","","15.1","","12.4","","84","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 07:00","2023","05","28","07:00","","15.0","","11.0","","77","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 08:00","2023","05","28","08:00","","14.8","","10.1","","73","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 09:00","2023","05","28","09:00","","13.9","","11.0","","83","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 10:00","2023","05","28","10:00","","13.0","","11.5","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 11:00","2023","05","28","11:00","","12.7","","11.2","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 12:00","2023","05","28","12:00","","12.6","","11.2","","91","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 13:00","2023","05","28","13:00","","12.3","","10.9","","91","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 14:00","2023","05","28","14:00","","12.4","","10.9","","90","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 15:00","2023","05","28","15:00","","12.7","","10.8","","88","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 16:00","2023","05","28","16:00","","13.1","","10.7","","85","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 17:00","2023","05","28","17:00","","13.8","","11.0","","83","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 18:00","2023","05","28","18:00","","14.6","","12.1","","85","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 19:00","2023","05","28","19:00","","14.3","","12.1","","87","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 20:00","2023","05","28","20:00","","16.5","","12.6","","78","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 21:00","2023","05","28","21:00","","16.0","","11.6","","75","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 22:00","2023","05","28","22:00","","15.7","","11.1","","74","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-28 23:00","2023","05","28","23:00","","16.5","","11.8","","74","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 00:00","2023","05","29","00:00","","16.8","","11.5","","71","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 01:00","2023","05","29","01:00","","16.7","","12.1","","74","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 02:00","2023","05","29","02:00","","17.2","","11.9","","71","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 03:00","2023","05","29","03:00","","16.9","","11.6","","71","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 04:00","2023","05","29","04:00","","16.5","","12.6","","78","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 05:00","2023","05","29","05:00","","15.3","","11.7","","79","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 06:00","2023","05","29","06:00","","14.5","","12.2","","86","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 07:00","2023","05","29","07:00","","14.3","","12.0","","86","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-29 08:00","2023","05","29","08:00","","13.7","","11.2","","85","","","","12","","26","","","","","","","","","","NA"
