"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 01:00","2013","07","29","01:00","","19.8","","14.5","","71","","","","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 02:00","2013","07","29","02:00","","19.6","","15.5","","77","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 03:00","2013","07","29","03:00","","20.6","","14.9","","70","","","","18","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 04:00","2013","07","29","04:00","","19.5","","14.2","","71","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 05:00","2013","07","29","05:00","","19.0","","12.7","","67","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 06:00","2013","07","29","06:00","","18.5","","14.9","","80","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 07:00","2013","07","29","07:00","","17.9","","14.0","","78","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 08:00","2013","07","29","08:00","","17.7","","14.1","","79","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 09:00","2013","07","29","09:00","","17.1","","14.5","","85","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 10:00","2013","07","29","10:00","","16.7","","14.0","","84","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 11:00","2013","07","29","11:00","","15.9","","13.5","","86","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 12:00","2013","07","29","12:00","","15.8","","13.7","","87","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 13:00","2013","07","29","13:00","","15.5","","12.0","","80","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 14:00","2013","07","29","14:00","","16.1","","12.3","","78","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 15:00","2013","07","29","15:00","","16.1","","12.4","","79","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 16:00","2013","07","29","16:00","","16.3","","12.9","","80","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 17:00","2013","07","29","17:00","","16.4","","12.8","","79","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 18:00","2013","07","29","18:00","","16.5","","13.0","","80","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 19:00","2013","07","29","19:00","","16.7","","13.3","","80","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 20:00","2013","07","29","20:00","","17.4","","13.6","","78","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 21:00","2013","07","29","21:00","","18.1","","14.0","","77","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 22:00","2013","07","29","22:00","","18.6","","14.2","","76","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-29 23:00","2013","07","29","23:00","","19.1","","14.8","","76","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 00:00","2013","07","30","00:00","","20.1","","15.4","","74","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 01:00","2013","07","30","01:00","","20.6","","15.0","","70","","","","18","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 02:00","2013","07","30","02:00","","20.7","","15.2","","71","","","","17","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 03:00","2013","07","30","03:00","","20.6","","14.6","","68","","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 04:00","2013","07","30","04:00","","19.7","","15.1","","75","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 05:00","2013","07","30","05:00","","18.5","","14.5","","78","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 06:00","2013","07","30","06:00","","18.2","","14.8","","81","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 07:00","2013","07","30","07:00","","17.9","","15.0","","83","","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 08:00","2013","07","30","08:00","","18.0","","13.6","","75","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 09:00","2013","07","30","09:00","","17.0","","14.7","","86","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 10:00","2013","07","30","10:00","","16.6","","14.5","","87","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 11:00","2013","07","30","11:00","","16.4","","13.6","","84","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 12:00","2013","07","30","12:00","","16.1","","13.1","","82","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 13:00","2013","07","30","13:00","","15.9","","13.1","","83","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 14:00","2013","07","30","14:00","","15.8","","13.5","","86","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 15:00","2013","07","30","15:00","","15.7","","13.3","","86","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 16:00","2013","07","30","16:00","","16.4","","13.6","","84","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 17:00","2013","07","30","17:00","","16.4","","13.5","","83","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 18:00","2013","07","30","18:00","","15.9","","12.9","","82","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 19:00","2013","07","30","19:00","","16.1","","13.3","","83","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 20:00","2013","07","30","20:00","","16.7","","13.3","","80","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 21:00","2013","07","30","21:00","","17.3","","13.8","","80","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 22:00","2013","07","30","22:00","","17.6","","13.8","","78","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-30 23:00","2013","07","30","23:00","","18.4","","14.1","","76","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 00:00","2013","07","31","00:00","","19.1","","14.7","","76","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 01:00","2013","07","31","01:00","","19.0","","14.9","","77","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 02:00","2013","07","31","02:00","","19.5","","15.2","","76","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 03:00","2013","07","31","03:00","","19.2","","14.7","","75","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 04:00","2013","07","31","04:00","","18.8","","14.8","","78","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 05:00","2013","07","31","05:00","","18.1","","15.0","","82","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 06:00","2013","07","31","06:00","","17.7","","14.6","","82","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 07:00","2013","07","31","07:00","","17.5","","14.8","","84","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 08:00","2013","07","31","08:00","","17.7","","14.5","","82","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 09:00","2013","07","31","09:00","","17.1","","14.1","","83","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 10:00","2013","07","31","10:00","","16.6","","14.3","","86","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 11:00","2013","07","31","11:00","","16.3","","13.9","","86","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 12:00","2013","07","31","12:00","","15.7","","13.5","","87","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 13:00","2013","07","31","13:00","","15.9","","13.6","","86","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 14:00","2013","07","31","14:00","","16.0","","13.7","","86","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 15:00","2013","07","31","15:00","","15.9","","13.3","","85","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 16:00","2013","07","31","16:00","","16.4","","14.0","","86","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 17:00","2013","07","31","17:00","","16.6","","13.7","","83","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 18:00","2013","07","31","18:00","","16.6","","13.8","","84","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 19:00","2013","07","31","19:00","","16.3","","13.6","","84","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 20:00","2013","07","31","20:00","","16.7","","14.0","","84","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 21:00","2013","07","31","21:00","","17.3","","14.4","","83","","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 22:00","2013","07","31","22:00","","18.4","","14.8","","80","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-31 23:00","2013","07","31","23:00","","19.5","","15.4","","77","","","","18","","17","","","","","M","","","","","NA"
