"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 12:00","2022","06","29","12:00","","14.4","","12.2","","87","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 13:00","2022","06","29","13:00","","14.3","","12.2","","87","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 14:00","2022","06","29","14:00","","14.3","","12.2","","87","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 15:00","2022","06","29","15:00","","14.0","","12.5","","91","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 16:00","2022","06","29","16:00","","14.2","","12.4","","89","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 17:00","2022","06","29","17:00","","14.4","","12.5","","88","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 18:00","2022","06","29","18:00","","15.0","","12.8","","86","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 19:00","2022","06","29","19:00","","15.3","","12.5","","83","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 20:00","2022","06","29","20:00","","15.5","","12.5","","82","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 21:00","2022","06","29","21:00","","16.2","","12.4","","78","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 22:00","2022","06","29","22:00","","16.3","","12.7","","79","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-29 23:00","2022","06","29","23:00","","16.4","","12.5","","78","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 00:00","2022","06","30","00:00","","17.2","","12.5","","74","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 01:00","2022","06","30","01:00","","17.2","","13.7","","80","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 02:00","2022","06","30","02:00","","18.2","","13.5","","74","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 03:00","2022","06","30","03:00","","17.8","","12.5","","71","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 04:00","2022","06","30","04:00","","16.4","","12.5","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 05:00","2022","06","30","05:00","","15.4","","12.3","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 06:00","2022","06","30","06:00","","15.8","","13.1","","84","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 07:00","2022","06","30","07:00","","15.7","","12.4","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 08:00","2022","06","30","08:00","","15.8","","12.0","","78","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 09:00","2022","06","30","09:00","","15.4","","12.3","","82","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 10:00","2022","06","30","10:00","","14.8","","13.3","","91","","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 11:00","2022","06","30","11:00","","14.8","","13.6","","93","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 12:00","2022","06","30","12:00","","14.7","","14.1","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 13:00","2022","06","30","13:00","","15.8","","13.0","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 14:00","2022","06","30","14:00","","16.4","","12.8","","79","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 15:00","2022","06","30","15:00","","16.4","","13.4","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 16:00","2022","06","30","16:00","","16.3","","13.3","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 17:00","2022","06","30","17:00","","15.1","","13.5","","90","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 18:00","2022","06","30","18:00","","15.6","","14.0","","90","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 19:00","2022","06","30","19:00","","16.1","","14.1","","88","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 20:00","2022","06","30","20:00","","16.4","","14.8","","90","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 21:00","2022","06","30","21:00","","17.0","","14.2","","84","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 22:00","2022","06","30","22:00","","17.5","","14.6","","83","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-30 23:00","2022","06","30","23:00","","17.8","","14.3","","80","","","","29","","12","","","","","","","","","","NA"
