"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 06:00","2022","10","22","06:00","","10.4","","6.2","","76","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 07:00","2022","10","22","07:00","","10.4","","6.9","","79","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 08:00","2022","10","22","08:00","","10.4","","6.7","","78","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 09:00","2022","10","22","09:00","","10.3","","7.5","","83","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 10:00","2022","10","22","10:00","","10.4","","6.0","","75","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 11:00","2022","10","22","11:00","","10.2","","6.8","","79","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 12:00","2022","10","22","12:00","","9.5","","7.8","","89","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 13:00","2022","10","22","13:00","","9.8","","7.2","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 14:00","2022","10","22","14:00","","9.5","","8.0","","90","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 15:00","2022","10","22","15:00","","10.1","","6.4","","78","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 16:00","2022","10","22","16:00","","9.9","","7.3","","84","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 17:00","2022","10","22","17:00","","10.1","","6.7","","79","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 18:00","2022","10","22","18:00","","9.8","","6.7","","81","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 19:00","2022","10","22","19:00","","9.0","","6.5","","85","","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 20:00","2022","10","22","20:00","","9.7","","6.3","","79","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 21:00","2022","10","22","21:00","","9.9","","6.2","","78","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 22:00","2022","10","22","22:00","","10.1","","6.2","","77","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-22 23:00","2022","10","22","23:00","","10.5","","5.8","","72","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 00:00","2022","10","23","00:00","","10.9","","5.7","","70","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 01:00","2022","10","23","01:00","","10.6","","5.9","","73","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 02:00","2022","10","23","02:00","","10.5","","6.1","","74","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 03:00","2022","10","23","03:00","","10.4","","5.5","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 04:00","2022","10","23","04:00","","10.5","","6.0","","74","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 05:00","2022","10","23","05:00","","10.5","","6.4","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 06:00","2022","10","23","06:00","","10.4","","6.5","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 07:00","2022","10","23","07:00","","9.5","","6.9","","84","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 08:00","2022","10","23","08:00","","9.7","","7.4","","85","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 09:00","2022","10","23","09:00","","8.8","","7.4","","91","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 10:00","2022","10","23","10:00","","9.0","","7.3","","89","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 11:00","2022","10","23","11:00","","9.3","","6.3","","81","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 12:00","2022","10","23","12:00","","8.9","","6.8","","87","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 13:00","2022","10","23","13:00","","9.1","","6.3","","82","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 14:00","2022","10","23","14:00","","9.0","","6.1","","82","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 15:00","2022","10","23","15:00","","8.7","","5.8","","82","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 16:00","2022","10","23","16:00","","8.4","","5.7","","83","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 17:00","2022","10","23","17:00","","8.5","","5.5","","81","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 18:00","2022","10","23","18:00","","9.0","","6.3","","83","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 19:00","2022","10","23","19:00","","9.3","","6.7","","84","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 20:00","2022","10","23","20:00","","9.7","","7.1","","84","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 21:00","2022","10","23","21:00","","10.0","","7.2","","82","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 22:00","2022","10","23","22:00","","10.4","","7.2","","81","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-23 23:00","2022","10","23","23:00","","10.3","","7.3","","82","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 00:00","2022","10","24","00:00","","10.6","","7.7","","83","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 01:00","2022","10","24","01:00","","10.6","","7.5","","81","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 02:00","2022","10","24","02:00","","11.1","","7.9","","81","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 03:00","2022","10","24","03:00","","11.2","","7.0","","75","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 04:00","2022","10","24","04:00","","10.8","","3.3","","60","","","","19","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 05:00","2022","10","24","05:00","","9.3","","4.4","","72","","","","19","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 06:00","2022","10","24","06:00","","8.5","","5.8","","83","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 07:00","2022","10","24","07:00","","8.3","","6.7","","90","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 08:00","2022","10","24","08:00","","7.9","","6.6","","92","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 09:00","2022","10","24","09:00","","9.8","","5.1","","72","","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 10:00","2022","10","24","10:00","","9.4","","7.5","","88","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 11:00","2022","10","24","11:00","","9.6","","7.5","","87","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 12:00","2022","10","24","12:00","","9.7","","7.2","","85","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 13:00","2022","10","24","13:00","","9.9","","7.5","","85","","","","16","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 14:00","2022","10","24","14:00","","10.2","","7.8","","85","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 15:00","2022","10","24","15:00","","10.1","","8.0","","87","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 16:00","2022","10","24","16:00","","10.4","","8.4","","87","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 17:00","2022","10","24","17:00","","10.4","","8.4","","87","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 18:00","2022","10","24","18:00","","9.5","","8.2","","91","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 19:00","2022","10","24","19:00","","9.8","","8.2","","90","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 20:00","2022","10","24","20:00","","10.8","","8.6","","86","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 21:00","2022","10","24","21:00","","11.6","","8.2","","80","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 22:00","2022","10","24","22:00","","11.8","","7.7","","76","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-24 23:00","2022","10","24","23:00","","12.4","","8.5","","77","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 00:00","2022","10","25","00:00","","12.2","","8.8","","80","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 01:00","2022","10","25","01:00","","11.4","","6.7","","73","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 02:00","2022","10","25","02:00","","9.8","","7.2","","83","","","","26","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 03:00","2022","10","25","03:00","","11.1","","6.5","","73","","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 04:00","2022","10","25","04:00","","10.2","","7.0","","81","","","","27","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 05:00","2022","10","25","05:00","","10.7","","6.5","","76","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 06:00","2022","10","25","06:00","","10.7","","6.8","","77","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 07:00","2022","10","25","07:00","","10.6","","6.6","","76","","","","27","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 08:00","2022","10","25","08:00","","10.6","","6.0","","73","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 09:00","2022","10","25","09:00","","10.7","","5.9","","72","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 10:00","2022","10","25","10:00","","10.8","","6.0","","72","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 11:00","2022","10","25","11:00","","10.6","","5.7","","72","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 12:00","2022","10","25","12:00","","10.4","","6.6","","77","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 13:00","2022","10","25","13:00","","10.4","","5.5","","72","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 14:00","2022","10","25","14:00","","10.3","","5.9","","74","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 15:00","2022","10","25","15:00","","10.3","","5.9","","74","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 16:00","2022","10","25","16:00","","10.3","","6.3","","76","","","","18","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 17:00","2022","10","25","17:00","","9.5","","6.8","","83","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 18:00","2022","10","25","18:00","","9.7","","7.6","","87","","","","13","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 19:00","2022","10","25","19:00","","9.7","","7.8","","88","","","","14","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 20:00","2022","10","25","20:00","","10.2","","7.6","","84","","","","14","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 21:00","2022","10","25","21:00","","10.4","","7.9","","85","","","","14","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 22:00","2022","10","25","22:00","","10.7","","7.5","","81","","","","15","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-25 23:00","2022","10","25","23:00","","10.1","","7.3","","83","","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 00:00","2022","10","26","00:00","","10.0","","8.4","","90","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 01:00","2022","10","26","01:00","","9.7","","6.4","","80","","","","19","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 02:00","2022","10","26","02:00","","9.8","","6.8","","82","","","","19","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 03:00","2022","10","26","03:00","","10.0","","6.4","","78","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 04:00","2022","10","26","04:00","","9.6","","6.4","","80","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 05:00","2022","10","26","05:00","","9.1","","6.2","","82","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 06:00","2022","10","26","06:00","","8.4","","6.7","","89","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 07:00","2022","10","26","07:00","","8.9","","5.9","","82","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 08:00","2022","10","26","08:00","","9.2","","5.4","","77","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 09:00","2022","10","26","09:00","","9.3","","5.0","","74","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 10:00","2022","10","26","10:00","","9.1","","4.1","","71","","","","30","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 11:00","2022","10","26","11:00","","9.3","","4.7","","73","","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 12:00","2022","10","26","12:00","","9.3","","5.5","","77","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 13:00","2022","10","26","13:00","","9.4","","5.3","","76","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 14:00","2022","10","26","14:00","","9.0","","5.5","","79","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 15:00","2022","10","26","15:00","","9.0","","4.9","","76","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 16:00","2022","10","26","16:00","","8.6","","4.5","","76","","","","26","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 17:00","2022","10","26","17:00","","9.0","","4.5","","74","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 18:00","2022","10","26","18:00","","9.1","","3.9","","70","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 19:00","2022","10","26","19:00","","9.5","","3.8","","68","","","","23","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 20:00","2022","10","26","20:00","","10.0","","4.6","","70","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 21:00","2022","10","26","21:00","","9.5","","5.9","","78","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 22:00","2022","10","26","22:00","","9.8","","5.6","","75","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-26 23:00","2022","10","26","23:00","","9.8","","5.7","","76","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 00:00","2022","10","27","00:00","","10.0","","5.1","","71","","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 01:00","2022","10","27","01:00","","9.3","","5.8","","79","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 02:00","2022","10","27","02:00","","9.4","","7.2","","86","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 03:00","2022","10","27","03:00","","9.7","","6.6","","81","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 04:00","2022","10","27","04:00","","10.0","","6.4","","78","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 05:00","2022","10","27","05:00","","10.0","","7.2","","83","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 06:00","2022","10","27","06:00","","10.1","","7.7","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 07:00","2022","10","27","07:00","","10.4","","7.5","","82","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 08:00","2022","10","27","08:00","","10.5","","8.1","","85","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 09:00","2022","10","27","09:00","","10.6","","8.1","","84","","","","17","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 10:00","2022","10","27","10:00","","10.5","","8.5","","87","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 11:00","2022","10","27","11:00","","10.5","","8.3","","86","","","","16","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 12:00","2022","10","27","12:00","","10.5","","8.6","","88","","","","15","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 13:00","2022","10","27","13:00","","10.3","","8.6","","89","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 14:00","2022","10","27","14:00","","10.6","","8.8","","89","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 15:00","2022","10","27","15:00","","10.5","","9.0","","91","","","","16","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 16:00","2022","10","27","16:00","","10.7","","9.1","","90","","","","14","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 17:00","2022","10","27","17:00","","11.0","","8.9","","87","","","","14","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 18:00","2022","10","27","18:00","","11.4","","8.9","","84","","","","14","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 19:00","2022","10","27","19:00","","11.5","","8.9","","84","","","","13","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 20:00","2022","10","27","20:00","","12.1","","8.8","","80","","","","15","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 21:00","2022","10","27","21:00","","12.4","","8.4","","77","","","","16","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 22:00","2022","10","27","22:00","","12.2","","8.6","","79","","","","15","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-27 23:00","2022","10","27","23:00","","11.6","","9.3","","86","","","","15","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 00:00","2022","10","28","00:00","","11.1","","9.9","","92","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 01:00","2022","10","28","01:00","","10.9","","10.1","","95","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 02:00","2022","10","28","02:00","","11.1","","10.2","","94","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 03:00","2022","10","28","03:00","","10.7","","9.0","","89","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 04:00","2022","10","28","04:00","","10.9","","10.3","","96","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 05:00","2022","10","28","05:00","","10.8","","10.3","","97","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 06:00","2022","10","28","06:00","","11.0","","10.5","","97","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 07:00","2022","10","28","07:00","","10.9","","10.3","","96","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 08:00","2022","10","28","08:00","","10.7","","7.0","","78","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 09:00","2022","10","28","09:00","","11.0","","6.3","","73","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 10:00","2022","10","28","10:00","","10.7","","7.7","","82","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 11:00","2022","10","28","11:00","","10.3","","7.6","","83","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 12:00","2022","10","28","12:00","","10.2","","8.2","","87","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 13:00","2022","10","28","13:00","","10.1","","7.5","","84","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 14:00","2022","10","28","14:00","","10.3","","7.6","","84","","","","20","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 15:00","2022","10","28","15:00","","10.5","","7.0","","79","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 16:00","2022","10","28","16:00","","10.6","","7.1","","79","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 17:00","2022","10","28","17:00","","10.7","","8.1","","84","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 18:00","2022","10","28","18:00","","10.9","","8.5","","85","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 19:00","2022","10","28","19:00","","10.8","","8.5","","86","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 20:00","2022","10","28","20:00","","11.7","","8.2","","79","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 21:00","2022","10","28","21:00","","12.2","","9.2","","82","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 22:00","2022","10","28","22:00","","11.7","","9.0","","83","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-28 23:00","2022","10","28","23:00","","12.1","","8.8","","80","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 00:00","2022","10","29","00:00","","11.9","","8.6","","80","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 01:00","2022","10","29","01:00","","11.7","","8.5","","80","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 02:00","2022","10","29","02:00","","11.4","","8.6","","83","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 03:00","2022","10","29","03:00","","11.6","","8.4","","81","","","","17","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 04:00","2022","10","29","04:00","","11.5","","8.2","","80","","","","18","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 05:00","2022","10","29","05:00","","11.6","","7.9","","78","","","","21","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 06:00","2022","10","29","06:00","","11.3","","8.2","","81","","","","18","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 07:00","2022","10","29","07:00","","11.2","","8.5","","83","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-29 08:00","2022","10","29","08:00","","11.5","","7.7","","77","","","","18","","26","","","","","","","","","","NA"
