"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 06:00","2019","09","22","06:00","","14.9","","13.5","","91","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 07:00","2019","09","22","07:00","","15.0","","13.4","","90","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 08:00","2019","09","22","08:00","","15.0","","13.6","","91","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 09:00","2019","09","22","09:00","","14.9","","14.1","","95","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 10:00","2019","09","22","10:00","","14.7","","13.8","","94","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 11:00","2019","09","22","11:00","","14.6","","13.8","","95","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 12:00","2019","09","22","12:00","","14.5","","13.8","","95","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 13:00","2019","09","22","13:00","","14.5","","13.9","","96","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 14:00","2019","09","22","14:00","","14.5","","14.1","","98","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 15:00","2019","09","22","15:00","","14.5","","14.0","","97","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 16:00","2019","09","22","16:00","","14.6","","14.2","","97","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 17:00","2019","09","22","17:00","","14.6","","14.1","","97","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 18:00","2019","09","22","18:00","","14.6","","14.1","","97","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 19:00","2019","09","22","19:00","","14.6","","14.1","","97","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 20:00","2019","09","22","20:00","","14.8","","14.3","","97","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 21:00","2019","09","22","21:00","","14.9","","14.2","","96","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 22:00","2019","09","22","22:00","","15.2","","14.5","","96","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-22 23:00","2019","09","22","23:00","","15.1","","14.4","","96","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 00:00","2019","09","23","00:00","","14.9","","14.5","","98","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 01:00","2019","09","23","01:00","","14.6","","14.1","","97","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 02:00","2019","09","23","02:00","","14.9","","13.7","","92","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 03:00","2019","09","23","03:00","","15.3","","13.4","","89","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 04:00","2019","09","23","04:00","","15.4","","12.8","","84","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 05:00","2019","09","23","05:00","","15.5","","12.1","","80","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 06:00","2019","09","23","06:00","","15.3","","11.7","","79","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 07:00","2019","09","23","07:00","","15.2","","10.9","","75","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 08:00","2019","09","23","08:00","","14.9","","10.5","","75","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 09:00","2019","09","23","09:00","","14.8","","10.5","","76","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 10:00","2019","09","23","10:00","","14.6","","9.8","","73","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 11:00","2019","09","23","11:00","","14.6","","10.1","","74","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 12:00","2019","09","23","12:00","","14.3","","10.3","","77","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 13:00","2019","09","23","13:00","","14.4","","13.2","","93","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 14:00","2019","09","23","14:00","","14.3","","11.7","","85","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 15:00","2019","09","23","15:00","","14.9","","10.9","","77","","","","22","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 16:00","2019","09","23","16:00","","14.8","","9.5","","71","","","","25","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 17:00","2019","09","23","17:00","","13.6","","10.4","","81","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 18:00","2019","09","23","18:00","","13.6","","10.3","","81","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 19:00","2019","09","23","19:00","","12.8","","10.8","","88","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 20:00","2019","09","23","20:00","","12.5","","9.6","","82","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 21:00","2019","09","23","21:00","","12.8","","10.3","","84","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 22:00","2019","09","23","22:00","","13.1","","10.4","","84","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-23 23:00","2019","09","23","23:00","","13.3","","10.7","","84","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 00:00","2019","09","24","00:00","","12.3","","11.2","","93","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 01:00","2019","09","24","01:00","","12.0","","10.7","","92","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 02:00","2019","09","24","02:00","","11.8","","11.2","","96","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 03:00","2019","09","24","03:00","","12.0","","11.6","","97","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 04:00","2019","09","24","04:00","","12.4","","12.0","","97","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 05:00","2019","09","24","05:00","","12.8","","12.3","","96","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 06:00","2019","09","24","06:00","","12.8","","12.4","","97","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 07:00","2019","09","24","07:00","","13.2","","12.7","","97","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 08:00","2019","09","24","08:00","","13.4","","12.9","","97","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 09:00","2019","09","24","09:00","","13.9","","12.9","","94","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 10:00","2019","09","24","10:00","","13.9","","13.0","","94","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 11:00","2019","09","24","11:00","","13.9","","12.7","","92","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 12:00","2019","09","24","12:00","","13.5","","12.4","","93","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 13:00","2019","09","24","13:00","","14.0","","11.9","","87","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 14:00","2019","09","24","14:00","","13.7","","12.4","","92","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 15:00","2019","09","24","15:00","","13.4","","12.2","","93","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 16:00","2019","09","24","16:00","","13.8","","12.9","","94","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 17:00","2019","09","24","17:00","","13.6","","12.9","","95","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 18:00","2019","09","24","18:00","","14.0","","12.9","","93","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 19:00","2019","09","24","19:00","","14.2","","12.6","","90","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 20:00","2019","09","24","20:00","","14.3","","13.0","","92","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 21:00","2019","09","24","21:00","","16.1","","13.6","","85","","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 22:00","2019","09","24","22:00","","16.3","","12.8","","80","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-24 23:00","2019","09","24","23:00","","16.5","","12.8","","79","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 00:00","2019","09","25","00:00","","16.3","","12.9","","80","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 01:00","2019","09","25","01:00","","15.4","","13.2","","87","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 02:00","2019","09","25","02:00","","16.8","","10.7","","67","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 03:00","2019","09","25","03:00","","16.1","","11.7","","75","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 04:00","2019","09","25","04:00","","15.2","","13.8","","91","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 05:00","2019","09","25","05:00","","15.1","","12.9","","87","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 06:00","2019","09","25","06:00","","15.3","","12.3","","82","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 07:00","2019","09","25","07:00","","14.9","","12.6","","86","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 08:00","2019","09","25","08:00","","15.1","","11.9","","81","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 09:00","2019","09","25","09:00","","14.7","","12.2","","85","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 10:00","2019","09","25","10:00","","14.7","","11.4","","81","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 11:00","2019","09","25","11:00","","14.5","","10.8","","78","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 12:00","2019","09","25","12:00","","14.3","","10.5","","78","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 13:00","2019","09","25","13:00","","14.1","","9.7","","75","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 14:00","2019","09","25","14:00","","14.0","","9.4","","74","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 15:00","2019","09","25","15:00","","13.6","","10.5","","82","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 16:00","2019","09","25","16:00","","13.4","","10.6","","83","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 17:00","2019","09","25","17:00","","13.5","","10.3","","81","","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 18:00","2019","09","25","18:00","","13.6","","10.9","","84","","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 19:00","2019","09","25","19:00","","15.3","","10.9","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 20:00","2019","09","25","20:00","","14.4","","10.2","","76","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 21:00","2019","09","25","21:00","","15.7","","10.6","","72","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 22:00","2019","09","25","22:00","","14.7","","10.0","","73","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-25 23:00","2019","09","25","23:00","","14.3","","10.2","","77","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 00:00","2019","09","26","00:00","","15.0","","9.3","","69","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 01:00","2019","09","26","01:00","","14.8","","8.5","","66","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 02:00","2019","09","26","02:00","","14.7","","9.5","","71","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 03:00","2019","09","26","03:00","","14.8","","9.7","","72","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 04:00","2019","09","26","04:00","","14.6","","10.9","","79","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 05:00","2019","09","26","05:00","","14.5","","11.2","","81","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 06:00","2019","09","26","06:00","","14.8","","10.2","","74","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 07:00","2019","09","26","07:00","","15.1","","10.4","","73","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 08:00","2019","09","26","08:00","","14.8","","10.4","","75","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 09:00","2019","09","26","09:00","","15.0","","12.2","","83","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 10:00","2019","09","26","10:00","","14.1","","12.3","","89","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 11:00","2019","09","26","11:00","","14.1","","12.4","","90","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 12:00","2019","09","26","12:00","","13.5","","12.3","","93","","","","5","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 13:00","2019","09","26","13:00","","13.1","","12.2","","94","","","","35","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 14:00","2019","09","26","14:00","","13.7","","12.5","","93","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 15:00","2019","09","26","15:00","","13.6","","12.2","","91","","","","28","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 16:00","2019","09","26","16:00","","13.6","","11.8","","89","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 17:00","2019","09","26","17:00","","13.7","","10.6","","82","","","","29","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 18:00","2019","09","26","18:00","","13.7","","10.5","","81","","","","29","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 19:00","2019","09","26","19:00","","13.5","","10.3","","81","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 20:00","2019","09","26","20:00","","13.7","","9.7","","77","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 21:00","2019","09","26","21:00","","14.1","","9.5","","74","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 22:00","2019","09","26","22:00","","14.5","","9.3","","71","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-26 23:00","2019","09","26","23:00","","15.1","","8.5","","65","","","","29","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 00:00","2019","09","27","00:00","","15.0","","9.0","","67","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 01:00","2019","09","27","01:00","","15.1","","8.9","","66","","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 02:00","2019","09","27","02:00","","15.1","","8.4","","64","","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 03:00","2019","09","27","03:00","","15.4","","6.9","","57","","","","27","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 04:00","2019","09","27","04:00","","15.5","","6.1","","53","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 05:00","2019","09","27","05:00","","14.5","","7.2","","61","","","","27","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 06:00","2019","09","27","06:00","","13.8","","7.9","","67","","","","27","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 07:00","2019","09","27","07:00","","13.6","","7.9","","69","","","","28","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 08:00","2019","09","27","08:00","","13.2","","7.8","","70","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 09:00","2019","09","27","09:00","","13.0","","7.3","","68","","","","27","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 10:00","2019","09","27","10:00","","12.8","","6.5","","65","","","","27","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 11:00","2019","09","27","11:00","","12.8","","7.7","","71","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 12:00","2019","09","27","12:00","","12.9","","7.8","","71","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 13:00","2019","09","27","13:00","","12.7","","7.7","","72","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 14:00","2019","09","27","14:00","","12.6","","7.5","","71","","","","29","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 15:00","2019","09","27","15:00","","12.7","","7.7","","72","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 16:00","2019","09","27","16:00","","12.5","","7.4","","71","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 17:00","2019","09","27","17:00","","12.6","","5.5","","62","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 18:00","2019","09","27","18:00","","12.5","","6.0","","65","","","","28","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 19:00","2019","09","27","19:00","","12.6","","5.4","","61","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 20:00","2019","09","27","20:00","","12.7","","4.7","","58","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 21:00","2019","09","27","21:00","","13.0","","5.1","","59","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 22:00","2019","09","27","22:00","","13.2","","4.9","","57","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-27 23:00","2019","09","27","23:00","","13.0","","6.6","","65","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 00:00","2019","09","28","00:00","","12.8","","6.3","","65","","","","26","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 01:00","2019","09","28","01:00","","10.8","","8.0","","82","","","","23","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 02:00","2019","09","28","02:00","","9.0","","7.2","","88","","","","24","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 03:00","2019","09","28","03:00","","9.9","","7.1","","83","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 04:00","2019","09","28","04:00","","10.6","","7.4","","80","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 05:00","2019","09","28","05:00","","10.8","","7.6","","81","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 06:00","2019","09","28","06:00","","11.1","","7.4","","78","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 07:00","2019","09","28","07:00","","11.3","","7.5","","77","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 08:00","2019","09","28","08:00","","11.2","","7.2","","76","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 09:00","2019","09","28","09:00","","11.2","","7.7","","79","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 10:00","2019","09","28","10:00","","11.0","","7.7","","80","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 11:00","2019","09","28","11:00","","10.8","","7.8","","82","","","","35","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 12:00","2019","09","28","12:00","","10.3","","8.0","","86","","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 13:00","2019","09","28","13:00","","10.0","","7.6","","85","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 14:00","2019","09","28","14:00","","10.1","","7.4","","83","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 15:00","2019","09","28","15:00","","10.2","","7.9","","85","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 16:00","2019","09","28","16:00","","11.5","","8.2","","80","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 17:00","2019","09","28","17:00","","11.4","","7.4","","76","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 18:00","2019","09","28","18:00","","12.7","","4.5","","58","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 19:00","2019","09","28","19:00","","13.2","","6.1","","62","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 20:00","2019","09","28","20:00","","15.0","","0.8","","38","","","","2","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 21:00","2019","09","28","21:00","","15.0","","1.9","","41","","","","36","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 22:00","2019","09","28","22:00","","15.2","","1.5","","40","","","","36","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-28 23:00","2019","09","28","23:00","","15.2","","1.9","","41","","","","1","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 00:00","2019","09","29","00:00","","15.1","","2.5","","43","","","","34","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 01:00","2019","09","29","01:00","","14.9","","2.3","","43","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 02:00","2019","09","29","02:00","","14.1","","2.4","","45","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 03:00","2019","09","29","03:00","","14.2","","2.7","","46","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 04:00","2019","09","29","04:00","","14.0","","3.3","","49","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 05:00","2019","09","29","05:00","","14.0","","3.4","","49","","","","2","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 06:00","2019","09","29","06:00","","13.9","","0.0","","38","","","","3","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 07:00","2019","09","29","07:00","","12.4","","0.8","","45","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-29 08:00","2019","09","29","08:00","","12.1","","0.7","","46","","","","6","","14","","","","","","","","","","NA"
