"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 04:00","2024","07","30","04:00","","16.6","","","M","","M","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 05:00","2024","07","30","05:00","","16.6","","","M","","M","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 06:00","2024","07","30","06:00","","16.5","","","M","","M","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 07:00","2024","07","30","07:00","","16.7","","","M","","M","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 08:00","2024","07","30","08:00","","17.0","","","M","","M","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 09:00","2024","07","30","09:00","","16.9","","","M","","M","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 10:00","2024","07","30","10:00","","17.0","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 11:00","2024","07","30","11:00","","16.8","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 12:00","2024","07","30","12:00","","16.4","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 13:00","2024","07","30","13:00","","16.6","","","M","","M","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 14:00","2024","07","30","14:00","","16.3","","","M","","M","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 15:00","2024","07","30","15:00","","16.6","","","M","","M","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 16:00","2024","07","30","16:00","","16.5","","","M","","M","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 17:00","2024","07","30","17:00","","16.9","","","M","","M","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 18:00","2024","07","30","18:00","","16.8","","","M","","M","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 19:00","2024","07","30","19:00","","16.8","","","M","","M","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 20:00","2024","07","30","20:00","","17.4","","","M","","M","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 21:00","2024","07","30","21:00","","17.3","","","M","","M","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 22:00","2024","07","30","22:00","","18.0","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-30 23:00","2024","07","30","23:00","","18.4","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 00:00","2024","07","31","00:00","","18.7","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 01:00","2024","07","31","01:00","","18.6","","","M","","M","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 02:00","2024","07","31","02:00","","18.5","","","M","","M","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 03:00","2024","07","31","03:00","","18.4","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 04:00","2024","07","31","04:00","","18.5","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 05:00","2024","07","31","05:00","","18.3","","","M","","M","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 06:00","2024","07","31","06:00","","18.6","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 07:00","2024","07","31","07:00","","18.4","","","M","","M","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 08:00","2024","07","31","08:00","","18.2","","","M","","M","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 09:00","2024","07","31","09:00","","18.2","","","M","","M","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 10:00","2024","07","31","10:00","","17.9","","","M","","M","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 11:00","2024","07","31","11:00","","17.5","","","M","","M","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 12:00","2024","07","31","12:00","","17.1","","","M","","M","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 13:00","2024","07","31","13:00","","17.1","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 14:00","2024","07","31","14:00","","17.0","","","M","","M","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 15:00","2024","07","31","15:00","","17.3","","","M","","M","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 16:00","2024","07","31","16:00","","17.1","","","M","","M","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 17:00","2024","07","31","17:00","","17.0","","","M","","M","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 18:00","2024","07","31","18:00","","17.8","","","M","","M","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 19:00","2024","07","31","19:00","","18.6","","","M","","M","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 20:00","2024","07","31","20:00","","18.3","","","M","","M","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 21:00","2024","07","31","21:00","","19.3","","","M","","M","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 22:00","2024","07","31","22:00","","19.0","","","M","","M","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-31 23:00","2024","07","31","23:00","","18.9","","","M","","M","","","19","","12","","","","","","","","","","NA"
