"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 09:00","2020","09","29","09:00","","15.0","","13.4","","90","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 10:00","2020","09","29","10:00","","14.6","","13.2","","91","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 11:00","2020","09","29","11:00","","14.4","","13.6","","95","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 12:00","2020","09","29","12:00","","14.4","","13.6","","95","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 13:00","2020","09","29","13:00","","14.3","","13.1","","92","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 14:00","2020","09","29","14:00","","14.3","","13.0","","92","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 15:00","2020","09","29","15:00","","14.3","","13.2","","93","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 16:00","2020","09","29","16:00","","14.3","","13.4","","94","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 17:00","2020","09","29","17:00","","14.4","","13.6","","95","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 18:00","2020","09","29","18:00","","14.3","","13.6","","95","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 19:00","2020","09","29","19:00","","14.5","","13.5","","94","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 20:00","2020","09","29","20:00","","14.9","","13.7","","92","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 21:00","2020","09","29","21:00","","15.3","","13.8","","91","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 22:00","2020","09","29","22:00","","15.8","","14.0","","89","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-29 23:00","2020","09","29","23:00","","16.1","","14.0","","87","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 00:00","2020","09","30","00:00","","16.4","","14.0","","86","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 01:00","2020","09","30","01:00","","16.2","","14.0","","87","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 02:00","2020","09","30","02:00","","16.1","","13.8","","86","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 03:00","2020","09","30","03:00","","15.8","","14.0","","89","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 04:00","2020","09","30","04:00","","15.9","","13.8","","87","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 05:00","2020","09","30","05:00","","15.5","","14.2","","91","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 06:00","2020","09","30","06:00","","15.9","","13.9","","88","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 07:00","2020","09","30","07:00","","16.1","","13.9","","87","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 08:00","2020","09","30","08:00","","15.8","","14.0","","89","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 09:00","2020","09","30","09:00","","14.7","","14.0","","95","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 10:00","2020","09","30","10:00","","14.7","","13.7","","94","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 11:00","2020","09","30","11:00","","14.8","","14.0","","95","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 12:00","2020","09","30","12:00","","14.3","","13.7","","96","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 13:00","2020","09","30","13:00","","14.9","","14.1","","95","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 14:00","2020","09","30","14:00","","17.2","","13.9","","81","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 15:00","2020","09","30","15:00","","14.4","","13.3","","93","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 16:00","2020","09","30","16:00","","14.5","","13.7","","95","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 17:00","2020","09","30","17:00","","15.6","","14.5","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 18:00","2020","09","30","18:00","","15.0","","13.9","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 19:00","2020","09","30","19:00","","16.6","","15.1","","90","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 20:00","2020","09","30","20:00","","17.5","","14.0","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 21:00","2020","09","30","21:00","","17.1","","12.8","","76","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 22:00","2020","09","30","22:00","","17.3","","13.2","","77","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-30 23:00","2020","09","30","23:00","","19.2","","13.9","","71","","","","20","","3","","","","","","","","","","NA"
